itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029610994970425963,36.74242401123047,6923979264.0,177.14346313476562,186.80152893066406,176.64263916015625,3.6855766773223877,-0.6477823257446289,1.9117565155029297
2,0.030385877995286137,31.235042572021484,6217605632.0,178.5206756591797,188.477783203125,181.36007690429688,3.728111982345581,-0.6083776950836182,1.9352699518203735
3,0.030750459001865238,44.66291427612305,5797392896.0,181.35421752929688,190.89476013183594,186.0548553466797,3.772524833679199,-0.6136161684989929,1.9361246824264526
4,0.030716416018549353,56.40153503417969,5621719040.0,183.6094207763672,189.79617309570312,190.68313598632812,3.793501853942871,-0.5906177759170532,1.9145033359527588
5,0.03022637002868578,65.29375457763672,5282485760.0,185.7523193359375,188.2084503173828,195.23289489746094,3.8100197315216064,-0.5599951148033142,1.8838601112365723
6,0.030503763002343476,74.38932800292969,4936103424.0,187.8636016845703,186.37721252441406,199.38980102539062,3.820734739303589,-0.5254541635513306,1.851065754890442
7,0.030655973008833826,83.139404296875,4635360768.0,189.8331756591797,184.67062377929688,202.67556762695312,3.82470440864563,-0.48757997155189514,1.8128876686096191
8,0.030471139994915575,90.94219970703125,4373387776.0,191.6405487060547,183.203125,204.59027099609375,3.8245651721954346,-0.4479011297225952,1.7734060287475586
9,0.03045623900834471,97.58869934082031,4153154304.0,193.26779174804688,182.74200439453125,205.25430297851562,3.825206995010376,-0.40755313634872437,1.730737566947937
10,0.03137111302930862,103.87960815429688,3984050944.0,195.4929962158203,183.23471069335938,204.9608154296875,3.843113422393799,-0.37271180748939514,1.6936428546905518
11,0.030910414992831647,111.75405883789062,3648080640.0,197.69644165039062,183.81773376464844,203.8924102783203,3.8639602661132812,-0.3360411822795868,1.6558961868286133
12,0.03183731500757858,119.9407958984375,3281045760.0,199.69786071777344,183.8917236328125,202.43914794921875,3.8871262073516846,-0.2982475161552429,1.6209429502487183
13,0.030893720977474004,128.34133911132812,2979589376.0,201.58628845214844,182.9379425048828,200.8661651611328,3.9136109352111816,-0.25924599170684814,1.5925196409225464
14,0.03148258401779458,137.08236694335938,2756119552.0,202.9539031982422,182.0458984375,199.24623107910156,3.938188076019287,-0.22020095586776733,1.5655734539031982
15,0.030747876968234777,145.49478149414062,2593825792.0,203.60250854492188,180.31155395507812,197.6444091796875,3.962657928466797,-0.18197128176689148,1.5412150621414185
