itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03066241799388081,64.56871795654297,4797663744.0,183.81787109375,177.2797393798828,181.98699951171875,3.225046157836914,-0.3906000852584839,1.953723430633545
2,0.029643800982739776,53.02340316772461,3824050944.0,180.69668579101562,182.1348419189453,186.52976989746094,3.1944868564605713,-0.34087032079696655,1.9040088653564453
3,0.028788683004677296,56.90422058105469,3219650560.0,180.92063903808594,186.5797882080078,189.10340881347656,3.154910087585449,-0.2920178174972534,1.8543435335159302
4,0.02842067601159215,61.36895751953125,2654201600.0,182.72506713867188,190.1764678955078,189.57452392578125,3.111482620239258,-0.24336953461170197,1.8043655157089233
5,0.028960080991964787,64.5142593383789,2125801728.0,185.12428283691406,192.71484375,188.8622589111328,3.0664966106414795,-0.1964513510465622,1.75434148311615
6,0.028617931006010622,66.68952941894531,1726631808.0,187.5799560546875,193.5267791748047,187.1737060546875,3.022883176803589,-0.1516624391078949,1.704883337020874
7,0.027928362018428743,67.15127563476562,1448139776.0,189.46041870117188,192.94725036621094,184.9990692138672,2.9843904972076416,-0.11044710129499435,1.6581441164016724
8,0.02817527495790273,65.82868194580078,1245441152.0,190.06515502929688,191.43978881835938,182.2659149169922,2.9480082988739014,-0.0711047425866127,1.6137912273406982
9,0.02828464104095474,62.88508605957031,1056696768.0,189.2692108154297,189.3201446533203,179.24363708496094,2.915471315383911,-0.034018624573946,1.5746862888336182
10,0.02874203701503575,58.47214889526367,854025024.0,187.53355407714844,186.86412048339844,176.0803680419922,2.8890469074249268,0.0007051026332192123,1.5413243770599365
11,0.02844811201794073,52.76392364501953,708315072.0,185.3298797607422,184.37863159179688,172.91738891601562,2.8750603199005127,0.033604614436626434,1.5157800912857056
12,0.029127526038791984,45.48869323730469,698175040.0,183.05844116210938,182.15403747558594,169.8114471435547,2.87699556350708,0.06355481594800949,1.4982295036315918
13,0.028885700972750783,36.77718734741211,744115776.0,181.02842712402344,180.42498779296875,166.89956665039062,2.891724109649658,0.09109354764223099,1.4884798526763916
14,0.028836534009315073,27.729219436645508,777112128.0,179.33604431152344,179.21612548828125,164.33370971679688,2.9156265258789062,0.11632844805717468,1.485023856163025
15,0.028829563001636416,23.38855743408203,781538176.0,178.0439453125,178.5463104248047,162.1440887451172,2.945488452911377,0.1376851499080658,1.4864946603775024
16,0.029103354027029127,21.81493377685547,764542784.0,177.2117156982422,178.3402099609375,160.3201446533203,2.979862928390503,0.15186089277267456,1.4921733140945435
17,0.028489010001067072,21.52151870727539,727550656.0,176.82907104492188,178.4069366455078,158.83273315429688,3.0168991088867188,0.15716102719306946,1.5008410215377808
18,0.028173851023893803,22.591289520263672,676699392.0,176.89157104492188,178.58045959472656,157.82366943359375,3.054777145385742,0.1536860316991806,1.5121922492980957
19,0.027927527960855514,24.249441146850586,600259072.0,177.31846618652344,178.78506469726562,157.3202362060547,3.0926499366760254,0.1427251100540161,1.5254873037338257
20,0.028035638970322907,25.746477127075195,501600352.0,178.0124053955078,179.01806640625,157.335205078125,3.1297924518585205,0.12474921345710754,1.5398005247116089
21,0.02863280999008566,26.548084259033203,392544800.0,178.8443145751953,179.1592254638672,157.92352294921875,3.1648504734039307,0.10113907605409622,1.554167628288269
22,0.02778945496538654,26.444805145263672,290886688.0,179.63316345214844,179.2958526611328,158.9807586669922,3.196186065673828,0.07323232293128967,1.5677580833435059
23,0.028157143970020115,25.400741577148438,220225072.0,180.19393920898438,179.3921356201172,160.48477172851562,3.2211313247680664,0.042890116572380066,1.579304814338684
24,0.027721834019757807,23.228485107421875,190252416.0,180.4498748779297,179.35452270507812,162.4005889892578,3.2370965480804443,0.012446346692740917,1.5877985954284668
25,0.0283743089530617,19.810943603515625,190565072.0,180.41455078125,179.0834197998047,164.6020050048828,3.2427611351013184,-0.015622088685631752,1.5920743942260742
26,0.028068912972230464,15.529191970825195,194560448.0,180.20367431640625,178.69277954101562,166.8759307861328,3.240065574645996,-0.03902166336774826,1.5921664237976074
27,0.028382882999721915,12.799123764038086,203059280.0,179.9541778564453,178.36119079589844,168.95713806152344,3.230455160140991,-0.055846504867076874,1.5890719890594482
28,0.02742952201515436,12.864072799682617,220951808.0,179.7660675048828,178.33847045898438,170.61949157714844,3.2166826725006104,-0.06508208811283112,1.58344566822052
29,0.028162129980046302,13.78097152709961,231803312.0,179.72547912597656,178.63514709472656,171.7060546875,3.2000999450683594,-0.06673799455165863,1.5768451690673828
30,0.02730014402186498,14.616532325744629,220599680.0,179.8660430908203,179.22227478027344,172.1358184814453,3.182088613510132,-0.061705172061920166,1.5694897174835205
31,0.028366502025164664,14.813855171203613,188274560.0,180.14450073242188,179.96730041503906,171.8538055419922,3.163332223892212,-0.05138290300965309,1.5629768371582031
32,0.02736173296580091,13.911161422729492,145393664.0,180.4748992919922,180.71388244628906,170.9598846435547,3.1450107097625732,-0.036926720291376114,1.5586531162261963
33,0.028239885985385627,11.883049011230469,105572152.0,180.72914123535156,181.21189880371094,169.62310791015625,3.1274375915527344,-0.019876759499311447,1.5579684972763062
34,0.028053827001713216,9.11650562286377,72782352.0,180.80545043945312,181.36843872070312,168.02444458007812,3.1118762493133545,-0.0016861297190189362,1.5612674951553345
35,0.028342755045741796,6.865495681762695,46494088.0,180.65731811523438,181.22250366210938,166.2595977783203,3.0997769832611084,0.01521312352269888,1.567212700843811
36,0.028397125017363578,6.963193893432617,48260280.0,180.32595825195312,180.87564086914062,164.65524291992188,3.092618703842163,0.02786870487034321,1.5732722282409668
37,0.027975690027233213,9.268038749694824,75963416.0,179.94970703125,180.49636840820312,163.39805603027344,3.090777635574341,0.035355985164642334,1.5777205228805542
38,0.028119082970079035,11.495491027832031,104083080.0,179.69158935546875,180.18138122558594,162.5983123779297,3.093923568725586,0.03765632212162018,1.5795360803604126
39,0.028498196974396706,12.329652786254883,117481824.0,179.61166381835938,179.97799682617188,162.33831787109375,3.1017684936523438,0.03561072051525116,1.5786415338516235
40,0.02845499198883772,11.511275291442871,107622600.0,179.70249938964844,179.92849731445312,162.63063049316406,3.113145112991333,0.029702449217438698,1.574998378753662
