itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03067131800344214,226.4143524169922,7756482560.0,191.80960083007812,191.74842834472656,156.08912658691406,2.362940549850464,-0.2438301146030426,2.5224270820617676
2,0.030273373995441943,230.49696350097656,7265534464.0,195.22463989257812,195.3109130859375,161.09542846679688,2.3237006664276123,-0.20497192442417145,2.4731318950653076
3,0.029404351022094488,238.58963012695312,6633938432.0,197.8778076171875,195.11767578125,165.96307373046875,2.294114351272583,-0.16551464796066284,2.4243154525756836
4,0.02995399199426174,243.42825317382812,6324189696.0,198.30738830566406,194.19869995117188,170.74078369140625,2.285590648651123,-0.12541837990283966,2.3748865127563477
5,0.02973618998657912,243.50328063964844,5989331968.0,197.2601318359375,192.09828186035156,175.39329528808594,2.2935781478881836,-0.08800742775201797,2.325072765350342
6,0.029478787968400866,239.4912567138672,5585265152.0,196.04808044433594,189.32208251953125,179.9510040283203,2.300875425338745,-0.061633434146642685,2.274916410446167
7,0.029754357994534075,235.16456604003906,5228406272.0,194.87496948242188,186.33773803710938,184.16824340820312,2.302248239517212,-0.04295091703534126,2.224524736404419
8,0.030306538043078035,231.94424438476562,4895949824.0,194.44387817382812,183.36981201171875,188.01023864746094,2.2959561347961426,-0.02949441969394684,2.173654794692993
9,0.031164666987024248,230.4950714111328,4537520640.0,194.84019470214844,180.45889282226562,191.5264129638672,2.285433292388916,-0.02067083865404129,2.1223080158233643
10,0.03071008500410244,230.0494384765625,4171939840.0,195.07391357421875,178.47381591796875,194.6962432861328,2.275650978088379,-0.01880369894206524,2.0705862045288086
11,0.031060156994499266,228.98861694335938,3869827584.0,195.0800018310547,177.69981384277344,197.51303100585938,2.2707359790802,-0.020261092111468315,2.018557071685791
12,0.03053285600617528,226.59127807617188,3564982272.0,194.7181854248047,178.3882598876953,199.63267517089844,2.2725279331207275,-0.022099606692790985,1.9661872386932373
13,0.03033640404464677,222.2082061767578,3228598272.0,194.3359375,180.22930908203125,200.89242553710938,2.278269052505493,-0.02443442866206169,1.913489818572998
14,0.031259888026397675,216.36654663085938,2864523776.0,194.24752807617188,182.6491241455078,201.33108520507812,2.2872323989868164,-0.026481356471776962,1.8609702587127686
15,0.03155729500576854,209.516357421875,2513569792.0,195.11752319335938,185.10067749023438,200.86851501464844,2.295884609222412,-0.031987983733415604,1.808523178100586
16,0.030940002005081624,202.47508239746094,2169886976.0,196.57553100585938,186.83038330078125,199.69146728515625,2.3070662021636963,-0.03707318753004074,1.7563620805740356
17,0.030002677987795323,194.81642150878906,1868616960.0,198.36622619628906,187.29281616210938,198.05784606933594,2.325195550918579,-0.03500862419605255,1.7045528888702393
18,0.030580641992855817,185.67120361328125,1606334208.0,200.18905639648438,186.58250427246094,196.0846405029297,2.3465397357940674,-0.022716399282217026,1.6546990871429443
19,0.031159560952801257,175.54598999023438,1387628672.0,202.0670166015625,185.17124938964844,194.01161193847656,2.364211082458496,-0.00237878761254251,1.6085078716278076
20,0.031069424003362656,166.01507568359375,1316561408.0,203.4238739013672,183.67987060546875,191.8852081298828,2.369133710861206,0.023740723729133606,1.5676450729370117
21,0.030362460005562752,158.56344604492188,1380806528.0,203.7540740966797,182.55581665039062,189.90347290039062,2.3586599826812744,0.05255928635597229,1.5326647758483887
22,0.031053968996275216,153.60748291015625,1448662784.0,202.86239624023438,182.32583618164062,188.132568359375,2.3420469760894775,0.08142175525426865,1.5045316219329834
23,0.02982728398637846,149.79669189453125,1450497920.0,201.1133575439453,182.51710510253906,186.4786376953125,2.32087779045105,0.10465821623802185,1.4827377796173096
24,0.029967453971039504,147.2092742919922,1404798464.0,198.90870666503906,182.93438720703125,185.0451202392578,2.2949581146240234,0.12286312133073807,1.4674038887023926
25,0.0305295399739407,146.26284790039062,1356614272.0,196.50352478027344,183.39566040039062,183.69717407226562,2.2675249576568604,0.13859125971794128,1.4581366777420044
