itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029224500991404057,199.99984741210938,5713034240.0,168.59324645996094,189.86720275878906,170.19004821777344,3.639139175415039,0.3714672327041626,1.1523056030273438
2,0.02979194704676047,172.65213012695312,4861349888.0,173.53839111328125,184.98716735839844,165.4232940673828,3.5899405479431152,0.3215251564979553,1.2001705169677734
3,0.029428900976199657,146.84719848632812,3881146368.0,178.4702606201172,180.0468292236328,160.58465576171875,3.542895555496216,0.2714931070804596,1.249006748199463
4,0.02936065598623827,126.58599853515625,2929850880.0,183.104248046875,175.07122802734375,155.8736114501953,3.4951488971710205,0.2212967872619629,1.2984122037887573
5,0.030260301020462066,114.79171752929688,2247941120.0,187.0478057861328,170.60528564453125,151.79983520507812,3.4468324184417725,0.17195631563663483,1.3481253385543823
6,0.029575899010524154,103.95372772216797,1950620544.0,189.17601013183594,168.27926635742188,148.98236083984375,3.3996620178222656,0.12924054265022278,1.397913932800293
7,0.029525691992603242,91.62491607666016,1920401408.0,189.33648681640625,168.12796020507812,148.73287963867188,3.35762095451355,0.09186763316392899,1.4472752809524536
8,0.028523979999590665,77.04703521728516,1749361664.0,188.11656188964844,169.58453369140625,149.94161987304688,3.3214800357818604,0.0618719607591629,1.4956072568893433
9,0.028748698998242617,61.934181213378906,1367283456.0,186.06072998046875,171.91949462890625,152.07530212402344,3.2920689582824707,0.041872140020132065,1.542884349822998
10,0.029122582986019552,47.86280822753906,920445568.0,183.50778198242188,174.79476928710938,154.98272705078125,3.2634084224700928,0.02648068033158779,1.586428165435791
11,0.028243403998203576,34.64794921875,550574336.0,180.74900817871094,177.83177185058594,158.31692504882812,3.2324228286743164,0.013582657091319561,1.6209673881530762
12,0.028511825017631054,23.422039031982422,378039392.0,178.06080627441406,180.71604919433594,161.95555114746094,3.1991608142852783,0.002954191993921995,1.6434385776519775
13,0.027860689035151154,16.397014617919922,379690816.0,175.77256774902344,183.1506805419922,165.5909881591797,3.1648740768432617,-0.0035103827249258757,1.6539877653121948
14,0.02842555701499805,17.15713882446289,488354752.0,174.14463806152344,184.98081970214844,169.0186309814453,3.1327857971191406,-0.004720543976873159,1.6552387475967407
15,0.02876763098174706,22.37479019165039,614768896.0,173.27020263671875,186.14280700683594,171.9267578125,3.1042959690093994,-0.0015837446553632617,1.6493865251541138
16,0.02778194798156619,27.358013153076172,714477632.0,173.12127685546875,186.6869354248047,174.03770446777344,3.082803249359131,0.0029449283611029387,1.6383508443832397
17,0.02790961298160255,30.265718460083008,754842304.0,173.59527587890625,186.62139892578125,175.14674377441406,3.0684683322906494,0.006625456269830465,1.6236779689788818
