itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028682324977125973,156.78506469726562,5214117376.0,194.03167724609375,176.8344268798828,177.25794982910156,3.065711259841919,0.36272186040878296,2.0314273834228516
2,0.030165292031597346,138.0177459716797,4399642624.0,189.77394104003906,172.10801696777344,181.67942810058594,3.1139214038848877,0.3158283829689026,1.983141303062439
3,0.030167719000019133,124.32429504394531,4196990720.0,187.12002563476562,169.76344299316406,181.85647583007812,3.1457455158233643,0.28385859727859497,1.9340295791625977
4,0.02844868099782616,111.8199234008789,4150610688.0,185.7179412841797,170.274169921875,179.5880889892578,3.1770172119140625,0.24896739423274994,1.886191964149475
5,0.029593988962005824,97.08514404296875,3814090240.0,184.93844604492188,172.5617218017578,176.28781127929688,3.2118237018585205,0.20908358693122864,1.8396371603012085
6,0.028470553050283343,81.03506469726562,3145366528.0,184.09503173828125,175.69114685058594,172.44737243652344,3.248055934906006,0.16687007248401642,1.7925539016723633
7,0.027767536987084895,64.89500427246094,2337157120.0,182.80679321289062,179.23199462890625,168.29713439941406,3.275033950805664,0.12220879644155502,1.744714379310608
8,0.028657607967033982,49.19841384887695,1576990976.0,180.89590454101562,182.53652954101562,164.06948852539062,3.2785890102386475,0.0756910890340805,1.695842981338501
9,0.02860918000806123,37.76181411743164,961370944.0,178.6387176513672,184.8087158203125,160.2281494140625,3.265538454055786,0.028836028650403023,1.6461677551269531
10,0.027527481026481837,30.409473419189453,690565376.0,176.5625762939453,185.537353515625,157.47325134277344,3.2402403354644775,-0.01084678154438734,1.5971513986587524
11,0.028614234004635364,24.313621520996094,701663104.0,175.0643310546875,184.81732177734375,156.21194458007812,3.207949638366699,-0.038124315440654755,1.5512726306915283
12,0.027193980989977717,24.334936141967773,761918464.0,174.36831665039062,183.21473693847656,156.23265075683594,3.172978401184082,-0.05204998329281807,1.512390375137329
13,0.028254939010366797,28.42138671875,848160384.0,174.5055389404297,181.1971435546875,157.19668579101562,3.1405532360076904,-0.05214404687285423,1.486031413078308
14,0.02732352400198579,30.127460479736328,907468864.0,175.37069702148438,179.20556640625,158.80734252929688,3.119083881378174,-0.04155823960900307,1.4722777605056763
15,0.02856639603851363,28.525962829589844,868101568.0,176.7967529296875,177.49525451660156,160.8385009765625,3.1088364124298096,-0.023573920130729675,1.469321846961975
16,0.027353162004146725,24.292638778686523,731056512.0,178.55462646484375,176.16835021972656,163.09051513671875,3.108748197555542,-0.0005618024151772261,1.4751018285751343
17,0.02831216697813943,18.797048568725586,559433600.0,180.3865509033203,175.31907653808594,165.36695861816406,3.115495443344116,0.024580584838986397,1.4882807731628418
18,0.02785655698971823,14.057835578918457,441946624.0,181.9379425048828,175.11729431152344,167.40313720703125,3.1268579959869385,0.04804248735308647,1.5058821439743042
19,0.02934033697238192,12.81184196472168,426154720.0,182.89511108398438,175.65908813476562,169.01438903808594,3.141038179397583,0.06539400666952133,1.5254052877426147
20,0.027736536983866245,15.524775505065918,440904288.0,183.17550659179688,176.80978393554688,170.0218048095703,3.156217336654663,0.07461826503276825,1.5454007387161255
21,0.02855562197510153,18.61097526550293,419183712.0,182.8429718017578,178.34896850585938,170.4336395263672,3.170018196105957,0.07543214410543442,1.5649793148040771
22,0.02834003698080778,20.268747329711914,373717792.0,182.0723114013672,180.05409240722656,170.2863006591797,3.1798853874206543,0.06786136329174042,1.5818507671356201
23,0.028039801050908864,20.062314987182617,319566240.0,180.9875946044922,181.6464385986328,169.65338134765625,3.184366226196289,0.053634606301784515,1.594481348991394
24,0.028508079994935542,18.295509338378906,270334112.0,179.7200927734375,182.8457794189453,168.67774963378906,3.182976245880127,0.034858524799346924,1.6025069952011108
25,0.02836679999018088,15.494710922241211,235114960.0,178.45191955566406,183.4612579345703,167.54147338867188,3.1760809421539307,0.013990079052746296,1.6063519716262817
26,0.028173438971862197,12.06943416595459,219550208.0,177.4128875732422,183.43008422851562,166.35096740722656,3.1640751361846924,-0.0061752344481647015,1.6066898107528687
27,0.02936780301388353,8.576143264770508,220708416.0,176.8404083251953,182.83604431152344,165.3094482421875,3.1492180824279785,-0.02300081215798855,1.6035457849502563
28,0.02797569497488439,7.883938789367676,228941728.0,176.8882293701172,181.84901428222656,164.5623321533203,3.1344003677368164,-0.034609731286764145,1.597156047821045
29,0.02938996796729043,10.185761451721191,218087648.0,177.544921875,180.64468383789062,164.1602325439453,3.122431993484497,-0.040249645709991455,1.5884367227554321
30,0.027806219994090497,11.728571891784668,179533664.0,178.66238403320312,179.46022033691406,164.1076202392578,3.1149022579193115,-0.03917489945888519,1.578500747680664
31,0.027271290018688887,11.890909194946289,142460144.0,180.01025390625,178.58319091796875,164.3839569091797,3.113433599472046,-0.031897641718387604,1.5693222284317017
32,0.028209451003931463,10.858220100402832,113994912.0,181.3308868408203,178.22312927246094,164.921142578125,3.118239402770996,-0.020256217569112778,1.561316728591919
33,0.02793135296087712,8.891170501708984,96936144.0,182.33978271484375,178.3636016845703,165.6087646484375,3.128316879272461,-0.006890050135552883,1.5553160905838013
34,0.02844365400960669,6.403841018676758,98173344.0,182.79095458984375,178.84109497070312,166.34483337402344,3.140551805496216,0.005797816440463066,1.5519659519195557
35,0.028061705001164228,5.633871078491211,109401816.0,182.59890747070312,179.5068359375,167.00926208496094,3.1522953510284424,0.016260622069239616,1.5514347553253174
36,0.033656567975413054,7.455948352813721,105595648.0,181.8744354248047,180.19757080078125,167.46961975097656,3.1617536544799805,0.02381659485399723,1.5535346269607544
37,0.027917560015339404,8.986074447631836,91906176.0,180.80514526367188,180.743408203125,167.6751708984375,3.167083263397217,0.027742257341742516,1.5577725172042847
38,0.029082071967422962,9.596421241760254,82827016.0,179.6527862548828,180.97073364257812,167.59619140625,3.16729998588562,0.027768872678279877,1.5632206201553345
39,0.028942273987922817,9.344505310058594,75076792.0,178.6468048095703,180.82725524902344,167.27511596679688,3.1627655029296875,0.024135800078511238,1.5690867900848389
40,0.029767639003694057,8.296595573425293,64282952.0,177.94949340820312,180.42237854003906,166.76116943359375,3.1546173095703125,0.017912661656737328,1.574898362159729
41,0.0290743270306848,6.654234886169434,55489132.0,177.6924591064453,179.90719604492188,166.14511108398438,3.1451351642608643,0.010186173021793365,1.5791715383529663
42,0.02912378904875368,5.033072471618652,56591580.0,177.93162536621094,179.47596740722656,165.54185485839844,3.1368463039398193,0.0021074756514281034,1.5808197259902954
