itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029336970997974277,131.4299774169922,6904416768.0,175.6063690185547,191.24168395996094,149.6737823486328,2.6771910190582275,-0.12711364030838013,0.9212621450424194
2,0.030556668993085623,111.48821258544922,5866688512.0,180.51292419433594,186.2671661376953,154.65708923339844,2.721578598022461,-0.07766225934028625,0.9696171879768372
3,0.029481357021722943,92.18968200683594,5050384384.0,184.92681884765625,181.44943237304688,159.51100158691406,2.72255277633667,-0.028955191373825073,1.0187077522277832
4,0.0302390520228073,74.67842864990234,4441035264.0,187.96322631835938,176.58560180664062,164.05557250976562,2.710874319076538,0.018711034208536148,1.0667650699615479
5,0.02932802599389106,62.719154357910156,3987862016.0,189.23092651367188,172.63063049316406,168.33248901367188,2.69073486328125,0.06502153724431992,1.115379810333252
6,0.03055472602136433,54.65721130371094,3603156992.0,188.97900390625,170.23733520507812,172.3628387451172,2.682359457015991,0.10939287394285202,1.16470468044281
7,0.02973364101490006,48.2178955078125,3265564928.0,187.69715881347656,171.10372924804688,176.07493591308594,2.684368133544922,0.15047453343868256,1.2145806550979614
8,0.029671043041162193,42.941429138183594,2907384832.0,185.74964904785156,173.43878173828125,179.2571258544922,2.6959450244903564,0.18551677465438843,1.2645121812820435
9,0.029633460973855108,41.29381561279297,2495346944.0,183.43023681640625,176.5725860595703,181.606201171875,2.7132391929626465,0.21602202951908112,1.3145180940628052
10,0.029420398990623653,43.497276306152344,2129151744.0,181.06007385253906,180.08042907714844,182.91964721679688,2.7277097702026367,0.23992738127708435,1.364444613456726
11,0.0287886310252361,49.36201477050781,1894672768.0,178.930908203125,183.6661834716797,183.2283172607422,2.7391200065612793,0.2556438446044922,1.4136611223220825
12,0.029605366988107562,56.791297912597656,1810139264.0,177.3829803466797,186.63096618652344,182.56585693359375,2.7460134029388428,0.2612525522708893,1.4603192806243896
13,0.029688793991226703,64.0691909790039,1853382784.0,176.55545043945312,188.4649200439453,181.15927124023438,2.747850179672241,0.25709784030914307,1.5028048753738403
14,0.02946327201789245,70.15349578857422,1865210240.0,176.4642791748047,189.36190795898438,179.1611328125,2.7483043670654297,0.24497410655021667,1.5396443605422974
15,0.030336992989759892,74.21883392333984,1815681920.0,177.14547729492188,189.62689208984375,176.7346954345703,2.7590723037719727,0.22764651477336884,1.5697516202926636
16,0.02865710499463603,74.79824829101562,1705014144.0,178.473876953125,189.36106872558594,173.98419189453125,2.778789758682251,0.2067887783050537,1.5931205749511719
17,0.029356036975514144,72.40621185302734,1529497216.0,180.29078674316406,188.70291137695312,171.07882690429688,2.8071532249450684,0.18262699246406555,1.6089420318603516
18,0.02881838200846687,67.47335815429688,1295539584.0,182.3668975830078,187.6603240966797,168.04615783691406,2.8420968055725098,0.15570789575576782,1.6185102462768555
19,0.02904640499036759,61.12648010253906,1046962112.0,184.43748474121094,186.3726348876953,165.05279541015625,2.88142728805542,0.1261575073003769,1.6215026378631592
20,0.029316950996872038,54.54570388793945,841124992.0,186.10574340820312,184.79266357421875,162.4373016357422,2.923768997192383,0.0943957194685936,1.6200485229492188
21,0.029119483951944858,48.12822723388672,718911808.0,186.94284057617188,183.0957489013672,160.19659423828125,2.967041492462158,0.06250187754631042,1.6150261163711548
22,0.029298959008883685,41.588829040527344,652857216.0,186.7584686279297,181.3699951171875,158.49188232421875,3.011536121368408,0.031656645238399506,1.6063662767410278
23,0.028720730042550713,34.323455810546875,592666176.0,185.63418579101562,179.781005859375,157.5332489013672,3.0573818683624268,0.004070470109581947,1.5953315496444702
24,0.02827619598247111,26.395212173461914,510049792.0,183.80223083496094,178.62924194335938,157.3846893310547,3.104137897491455,-0.01841210015118122,1.5826568603515625
