itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02967129199532792,168.84597778320312,4071279872.0,196.01837158203125,181.59291076660156,199.52752685546875,3.7845630645751953,0.11929328739643097,1.3780038356781006
2,0.029593996005132794,168.00350952148438,3446133760.0,193.29051208496094,176.6781005859375,199.1623992919922,3.832141637802124,0.06937403231859207,1.427895426750183
3,0.03106648096581921,164.648193359375,3009481728.0,191.3040771484375,172.52894592285156,196.5131072998047,3.8164801597595215,0.01931416429579258,1.4777361154556274
4,0.030488632968626916,150.633544921875,2676771072.0,189.5768585205078,170.6468505859375,192.89857482910156,3.7957136631011963,-0.026150787249207497,1.5260226726531982
5,0.03041776898317039,135.95126342773438,2427977728.0,188.3599853515625,170.71035766601562,188.8192138671875,3.7645602226257324,-0.06260016560554504,1.5657484531402588
6,0.03100928495405242,120.77525329589844,2235630592.0,187.4812774658203,171.7825927734375,184.50042724609375,3.7276551723480225,-0.09065311402082443,1.5961180925369263
7,0.030748491000849754,105.90986633300781,2076532352.0,186.76370239257812,173.0068359375,180.0946807861328,3.686694383621216,-0.11048950254917145,1.6203155517578125
8,0.030050937028136104,91.66537475585938,1981544832.0,185.97218322753906,174.13136291503906,175.78712463378906,3.6441731452941895,-0.12202717363834381,1.6354901790618896
9,0.029832758998963982,78.73462677001953,1894491520.0,185.02133178710938,174.92466735839844,171.83718872070312,3.6007046699523926,-0.12692585587501526,1.6325721740722656
10,0.029681793006602675,67.91267395019531,1742879872.0,183.84774780273438,175.1895294189453,168.37081909179688,3.5553083419799805,-0.12546585500240326,1.6202120780944824
11,0.029201180033851415,59.139923095703125,1535875072.0,182.30892944335938,175.2201385498047,165.54307556152344,3.50801944732666,-0.11786513030529022,1.5998848676681519
12,0.02938589599216357,52.80743408203125,1286673920.0,180.49484252929688,175.11912536621094,163.498291015625,3.4591729640960693,-0.10479912161827087,1.5749086141586304
13,0.029347699019126594,48.83484649658203,1027953344.0,178.737060546875,174.79054260253906,162.16278076171875,3.409207582473755,-0.08634418249130249,1.548279047012329
14,0.029255349014420062,46.402000427246094,822751424.0,177.33619689941406,174.48851013183594,161.6018829345703,3.3586483001708984,-0.0641290545463562,1.5254071950912476
15,0.029963736014906317,43.68379592895508,690827072.0,176.6211700439453,174.79388427734375,161.78204345703125,3.307722330093384,-0.03894994035363197,1.5113695859909058
16,0.028434759005904198,38.93257141113281,582480576.0,176.68536376953125,175.3654327392578,162.3839874267578,3.2577004432678223,-0.011931149289011955,1.5101310014724731
17,0.029395076038781554,31.802471160888672,434844192.0,177.39422607421875,176.36029052734375,163.2490997314453,3.2094576358795166,0.015716729685664177,1.518211841583252
18,0.028543273045215756,22.907514572143555,268554944.0,178.56146240234375,177.7083740234375,164.23831176757812,3.163477897644043,0.04230984300374985,1.5336339473724365
19,0.027751766960136592,13.582596778869629,138308832.0,179.84121704101562,179.35426330566406,165.14747619628906,3.121417999267578,0.06418440490961075,1.553882122039795
20,0.02839367202250287,8.880096435546875,145082048.0,180.8863983154297,180.98947143554688,165.8094940185547,3.0841944217681885,0.07748298346996307,1.5734403133392334
21,0.028137434972450137,13.533428192138672,233021552.0,181.5544891357422,182.35458374023438,166.1719207763672,3.0518276691436768,0.08212826400995255,1.5889906883239746
22,0.02851820399519056,20.45497703552246,322071616.0,181.75489807128906,183.35142517089844,166.15623474121094,3.024792194366455,0.07986049354076385,1.598766803741455
23,0.028709647012874484,25.826679229736328,372594784.0,181.61351013183594,183.8521728515625,165.8756103515625,3.0021185874938965,0.07175938785076141,1.6019806861877441
24,0.028204921982251108,29.32275390625,385382304.0,181.34483337402344,183.9392852783203,165.4645538330078,2.9851574897766113,0.0598873496055603,1.5997743606567383
25,0.02816900098696351,31.221677780151367,382844960.0,181.1771240234375,183.68353271484375,165.0967254638672,2.9750711917877197,0.04579794779419899,1.5922110080718994
26,0.02795684098964557,31.551660537719727,365425536.0,181.23959350585938,183.22296142578125,164.90457153320312,2.972992420196533,0.030790401622653008,1.5815509557724
27,0.028455430001486093,30.60443115234375,340517184.0,181.50868225097656,182.71328735351562,165.0285186767578,2.978264093399048,0.016529688611626625,1.5696775913238525
28,0.028875724994577467,28.770496368408203,319582816.0,181.8545379638672,182.3426055908203,165.43984985351562,2.990426540374756,0.0044696214608848095,1.5601948499679565
29,0.02851640700828284,26.512487411499023,296387456.0,182.0987091064453,182.13320922851562,166.1071014404297,3.0085301399230957,-0.004784447606652975,1.5540257692337036
30,0.028490230964962393,23.837635040283203,262861856.0,182.1226043701172,182.0378875732422,166.9820556640625,3.0310490131378174,-0.011067765764892101,1.5526478290557861
31,0.027495974965859205,20.85817527770996,212596000.0,181.85948181152344,181.84906005859375,167.91172790527344,3.0565145015716553,-0.014318528585135937,1.5568119287490845
32,0.0289716090192087,17.508203506469727,149486752.0,181.28961181640625,181.31935119628906,168.78224182128906,3.08441162109375,-0.014879363588988781,1.565994381904602
33,0.028316194016952068,13.639007568359375,83343744.0,180.51644897460938,180.71385192871094,169.3933563232422,3.1129353046417236,-0.013537673279643059,1.5762238502502441
34,0.02838849398540333,9.589471817016602,46037556.0,179.73509216308594,180.20458984375,169.5220947265625,3.1407036781311035,-0.011278570629656315,1.5841752290725708
35,0.0286274470272474,5.4564008712768555,47296560.0,179.21542358398438,179.80880737304688,169.1745147705078,3.16572904586792,-0.009187069721519947,1.5869721174240112
36,0.027597442967817187,5.186840534210205,66543188.0,179.08282470703125,179.547119140625,168.4136199951172,3.1864049434661865,-0.007339014206081629,1.5840058326721191
37,0.028557459998410195,8.122364044189453,75256760.0,179.3080291748047,179.32391357421875,167.37489318847656,3.2017290592193604,-0.005597575102001429,1.5771584510803223
38,0.02822960604680702,10.333478927612305,76793048.0,179.71839904785156,179.01260375976562,166.24081420898438,3.2110941410064697,-0.0038791513070464134,1.5690221786499023
39,0.02784526697359979,12.214917182922363,82279976.0,180.1086883544922,178.61817932128906,165.16348266601562,3.2146403789520264,-0.001876368303783238,1.561820387840271
40,0.028124445001594722,14.333056449890137,93230264.0,180.3015899658203,178.2708740234375,164.29074096679688,3.2132508754730225,0.0009092393447645009,1.5573861598968506
41,0.027829067956190556,15.596062660217285,101820816.0,180.24842834472656,178.1397705078125,163.68161010742188,3.2080845832824707,0.0043039703741669655,1.5563900470733643
42,0.028215580969117582,15.63581657409668,98598936.0,179.97056579589844,178.26730346679688,163.38250732421875,3.1994106769561768,0.0083042923361063,1.5585970878601074
43,0.027033660968299955,14.482572555541992,81804192.0,179.60372924804688,178.59519958496094,163.4336700439453,3.188129186630249,0.012440001592040062,1.5638511180877686
44,0.027374622994102538,12.398719787597656,59404280.0,179.314453125,179.0184326171875,163.81349182128906,3.174973964691162,0.015642555430531502,1.5698503255844116
45,0.028238400991540402,9.839712142944336,42441460.0,179.20889282226562,179.50904846191406,164.44728088378906,3.160681962966919,0.0170609038323164,1.5747106075286865
46,0.028205370996147394,7.162328720092773,30747180.0,179.3206787109375,180.06971740722656,165.2341766357422,3.146388053894043,0.016107164323329926,1.5766040086746216
47,0.028354863985441625,4.717242240905762,22014354.0,179.6346435546875,180.5278778076172,166.04141235351562,3.133012056350708,0.012555084191262722,1.5750057697296143
48,0.027051594981458038,3.1609561443328857,15668874.0,180.05511474609375,180.7041473388672,166.77198791503906,3.121588945388794,0.006889710668474436,1.5711162090301514
49,0.028287507011555135,3.8014514446258545,14631554.0,180.45753479003906,180.61256408691406,167.32846069335938,3.112720489501953,0.0001151088799815625,1.567154049873352
50,0.02766843803692609,5.752810001373291,23477070.0,180.67584228515625,180.4571075439453,167.66632080078125,3.1069116592407227,-0.006100939586758614,1.5655252933502197
51,0.028230441035702825,7.574540615081787,35579600.0,180.68772888183594,180.4163360595703,167.78480529785156,3.1045541763305664,-0.010705334134399891,1.5665738582611084
52,0.027154398965649307,8.62826919555664,41017248.0,180.5438690185547,180.527587890625,167.70957946777344,3.1055188179016113,-0.01306981686502695,1.5698729753494263
53,0.027126934030093253,8.79520034790039,38268904.0,180.3152618408203,180.6746063232422,167.49789428710938,3.1096887588500977,-0.01293808501213789,1.5744775533676147
54,0.02789151604520157,8.140625,31301496.0,180.09300231933594,180.7494354248047,167.18234252929688,3.1162195205688477,-0.01059834286570549,1.578252911567688
55,0.02785924298223108,6.826903343200684,24395884.0,179.9624786376953,180.6795196533203,166.80233764648438,3.1244699954986572,-0.006801852956414223,1.5792465209960938
56,0.028163193026557565,4.919572830200195,16938022.0,179.95919799804688,180.4002227783203,166.4039764404297,3.1333272457122803,-0.0025109320413321257,1.5766812562942505
57,0.027782355959061533,2.522982120513916,7122261.5,180.01971435546875,180.00091552734375,166.03829956054688,3.1420156955718994,0.0016091724392026663,1.5709649324417114
