itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03243255300913006,144.29989624023438,8241312256.0,178.52212524414062,176.11322021484375,159.97454833984375,2.4395508766174316,0.7052052617073059,1.3481335639953613
2,0.03154917299980298,122.56111145019531,5728100352.0,174.16860961914062,180.6638946533203,155.03041076660156,2.4856526851654053,0.6571836471557617,1.3291593790054321
3,0.03174751001643017,113.32670593261719,4016561920.0,170.99090576171875,184.88880920410156,150.74693298339844,2.514920473098755,0.6105748414993286,1.3566852807998657
4,0.030698745977133512,113.43867492675781,3582614272.0,168.64878845214844,188.66229248046875,148.10841369628906,2.5404560565948486,0.566850483417511,1.3841283321380615
5,0.03139720298349857,113.29183197021484,3496060160.0,167.5510711669922,191.46844482421875,146.86798095703125,2.5620529651641846,0.5266947746276855,1.411189079284668
6,0.030771015968639404,112.50745391845703,3476788992.0,167.42942810058594,193.41937255859375,146.7847137451172,2.583513021469116,0.48931244015693665,1.433030128479004
7,0.029771964997053146,110.0035400390625,3364205568.0,168.0686492919922,194.6937713623047,147.64942932128906,2.605449676513672,0.45441490411758423,1.4523252248764038
8,0.029881758033297956,106.30419158935547,3162204928.0,169.31884765625,195.35324096679688,149.08880615234375,2.627794027328491,0.4215479791164398,1.4682958126068115
9,0.030214285012334585,101.54268646240234,2902434304.0,171.03463745117188,195.3701629638672,150.9238739013672,2.6510825157165527,0.3908641040325165,1.4857693910598755
10,0.030409951985348016,96.55892181396484,2601885184.0,173.10086059570312,194.78358459472656,153.01953125,2.675090789794922,0.3618939220905304,1.501334547996521
11,0.03003323497250676,90.90886688232422,2294575616.0,175.36892700195312,193.70370483398438,155.1730499267578,2.6988449096679688,0.33480992913246155,1.514816403388977
12,0.03007463295944035,84.94174194335938,2016802560.0,177.73101806640625,192.20726013183594,157.29690551757812,2.722604751586914,0.30897387862205505,1.5254976749420166
13,0.030319944024086,78.60558319091797,1763606272.0,180.07455444335938,190.36630249023438,159.277587890625,2.745828866958618,0.2841736972332001,1.5348213911056519
14,0.02991601498797536,72.3976821899414,1547986304.0,182.2734375,188.2758331298828,161.04461669921875,2.7681617736816406,0.25956666469573975,1.542385220527649
15,0.02972324495203793,66.4950180053711,1376170496.0,184.227294921875,186.0525665283203,162.5961151123047,2.78941011428833,0.2346516251564026,1.5481154918670654
16,0.029648525989614427,61.1865348815918,1239862656.0,185.82742309570312,183.84051513671875,163.93679809570312,2.8093745708465576,0.2093302607536316,1.5541410446166992
17,0.02905771299265325,57.12234115600586,1140930176.0,187.0120391845703,181.769287109375,165.10784912109375,2.828666925430298,0.18317186832427979,1.5571874380111694
18,0.02849279501242563,53.64823913574219,1067005632.0,187.7456512451172,180.0251922607422,166.03610229492188,2.847703695297241,0.15652906894683838,1.558095097541809
19,0.02887181402184069,50.525299072265625,1019784064.0,188.01773071289062,178.88082885742188,166.77589416503906,2.8669724464416504,0.12979359924793243,1.5588008165359497
20,0.029809374012984335,47.53742980957031,969866688.0,187.85227966308594,178.3988800048828,167.34512329101562,2.8870410919189453,0.10351652652025223,1.5607634782791138
21,0.028142728959210217,44.53308868408203,895607936.0,187.29800415039062,178.6464385986328,167.7340087890625,2.9083340167999268,0.07835519313812256,1.564470648765564
22,0.029058965970762074,41.3849983215332,775291904.0,186.43206787109375,179.4666290283203,167.9806671142578,2.931439161300659,0.05453824996948242,1.5690339803695679
23,0.028676310961600393,37.940452575683594,621842432.0,185.32154846191406,180.73883056640625,168.1131591796875,2.956244707107544,0.032227110117673874,1.5729862451553345
24,0.028021659003570676,34.23981475830078,462228128.0,184.05137634277344,182.25750732421875,168.19647216796875,2.9822001457214355,0.011625133454799652,1.5765461921691895
25,0.028949211002327502,30.81158447265625,328738080.0,182.68984985351562,183.75570678710938,168.2628631591797,3.0095479488372803,-0.007012262474745512,1.5779386758804321
26,0.028273857955355197,27.748313903808594,248976496.0,181.32997131347656,184.94496154785156,168.35227966308594,3.0376627445220947,-0.02339283749461174,1.5762275457382202
27,0.02910999598680064,24.965011596679688,239086752.0,180.0823516845703,185.5137176513672,168.46673583984375,3.0656018257141113,-0.0369860902428627,1.575575828552246
28,0.028153024963103235,22.355520248413086,269199520.0,179.0348358154297,185.33322143554688,168.6251983642578,3.0914535522460938,-0.047590792179107666,1.577670693397522
29,0.028124672011472285,19.78140640258789,281701312.0,178.2492218017578,184.44676208496094,168.8392791748047,3.1159353256225586,-0.055214110761880875,1.5820955038070679
30,0.02840543701313436,16.870220184326172,264399488.0,177.777587890625,183.0318603515625,169.10745239257812,3.1387696266174316,-0.05990105867385864,1.5860402584075928
31,0.02846609998960048,13.806547164916992,231408192.0,177.6414337158203,181.341552734375,169.3513946533203,3.1597256660461426,-0.06180747225880623,1.5858612060546875
