itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03104088397230953,258.94317626953125,12208111616.0,158.68798828125,207.23873901367188,173.17025756835938,2.6994171142578125,-0.8570569157600403,1.0669063329696655
2,0.02884196798549965,257.08349609375,11580342272.0,157.29600524902344,204.5377655029297,177.92544555664062,2.7470805644989014,-0.8090516328811646,1.0554908514022827
3,0.029769694956485182,246.34823608398438,10690977792.0,157.88758850097656,200.7431640625,182.4618377685547,2.7941813468933105,-0.7609258890151978,1.0600199699401855
4,0.02983656502328813,233.6034393310547,9860597760.0,160.28591918945312,196.49072265625,186.50872802734375,2.8397018909454346,-0.7132362723350525,1.083827257156372
5,0.029647783027030528,219.06529235839844,9020342272.0,163.58709716796875,193.6676025390625,189.654296875,2.882268190383911,-0.6655848026275635,1.115745186805725
6,0.029310394020285457,204.57745361328125,8152258560.0,167.41603088378906,191.29025268554688,192.12030029296875,2.925980567932129,-0.6189751625061035,1.1529401540756226
7,0.02928846300346777,189.90660095214844,7263651840.0,171.58700561523438,189.44869995117188,193.76173400878906,2.969787120819092,-0.5734380483627319,1.1938598155975342
8,0.029540379997342825,175.0941162109375,6352463872.0,175.9925537109375,189.33938598632812,194.61341857910156,3.0108842849731445,-0.5294113159179688,1.236738681793213
9,0.02900539303664118,160.8326873779297,5445952000.0,180.4573211669922,189.0073699951172,194.91761779785156,3.052157402038574,-0.48564624786376953,1.2818695306777954
10,0.030004583997651935,146.32833862304688,4600667136.0,184.8743896484375,187.0478515625,194.86553955078125,3.0902509689331055,-0.44200533628463745,1.3288612365722656
11,0.029254656983539462,131.6149139404297,3848660480.0,188.9348907470703,184.11180114746094,194.4022216796875,3.1282405853271484,-0.398468554019928,1.3773802518844604
12,0.028900092002004385,116.81388854980469,3211098880.0,192.35028076171875,180.53976440429688,193.54017639160156,3.1674234867095947,-0.35530903935432434,1.427013635635376
13,0.02849643601803109,102.04478454589844,2694871296.0,194.90325927734375,176.6632843017578,192.36190795898438,3.205090284347534,-0.3125988841056824,1.4776486158370972
14,0.029046342009678483,87.50286865234375,2421537280.0,196.3388214111328,173.40066528320312,190.81143188476562,3.24031400680542,-0.27071613073349,1.5271819829940796
15,0.02850140701048076,73.20893859863281,2447730432.0,196.71832275390625,172.32794189453125,189.0404510498047,3.269752025604248,-0.2302713245153427,1.568497896194458
16,0.02908476797165349,60.022525787353516,2446266624.0,196.14747619628906,172.94692993164062,187.1855010986328,3.2962710857391357,-0.19150440394878387,1.5961111783981323
17,0.028813502984121442,49.50245666503906,2265176064.0,194.77085876464844,174.7679901123047,185.17103576660156,3.3178272247314453,-0.15427088737487793,1.6122589111328125
18,0.028828117006924003,42.912689208984375,1942733440.0,192.76287841796875,177.1296844482422,182.9967803955078,3.3341708183288574,-0.11907780170440674,1.6218702793121338
19,0.028112667030654848,40.187164306640625,1574217472.0,190.27584838867188,179.7378387451172,180.63104248046875,3.3446497917175293,-0.08579488843679428,1.62283456325531
20,0.028916190029121935,39.81935119628906,1250192256.0,187.46104431152344,182.0482940673828,178.17047119140625,3.347712278366089,-0.054929934442043304,1.6184601783752441
21,0.028712501982226968,39.63309097290039,1018690816.0,184.51593017578125,183.3102264404297,175.6177978515625,3.343441963195801,-0.026922116056084633,1.6116578578948975
22,0.028420288988854736,38.68550109863281,866835392.0,181.60462951660156,183.50411987304688,172.963134765625,3.3309435844421387,-0.001836316892877221,1.6004297733306885
23,0.02760623599169776,36.625579833984375,710471040.0,178.85504150390625,182.75741577148438,170.21339416503906,3.31184458732605,0.020291319116950035,1.5874865055084229
24,0.02834338101092726,33.743202209472656,546723136.0,176.39309692382812,181.31231689453125,167.4156494140625,3.287091016769409,0.039746057242155075,1.57308030128479
25,0.0280276529956609,31.622467041015625,418628704.0,174.35169982910156,179.50233459472656,164.62867736816406,3.2585489749908447,0.05657201632857323,1.5595626831054688
26,0.0284609780064784,31.465152740478516,394652320.0,172.8634490966797,177.72499084472656,162.00509643554688,3.2282137870788574,0.07069872319698334,1.548728108406067
27,0.027919763000681996,31.501914978027344,440995104.0,171.96011352539062,176.0580596923828,159.66685485839844,3.1972029209136963,0.08261022716760635,1.542921543121338
28,0.02817618497647345,30.914928436279297,518660160.0,171.6162567138672,174.79713439941406,157.770751953125,3.166883945465088,0.09273930639028549,1.5409846305847168
29,0.027470615983475,29.840133666992188,605374272.0,171.76693725585938,174.18275451660156,156.40855407714844,3.139955520629883,0.10110357403755188,1.5400620698928833
30,0.028471773955971003,28.741554260253906,670932928.0,172.32977294921875,174.30332946777344,155.59701538085938,3.118220806121826,0.10780708491802216,1.5383987426757812
31,0.027396606979891658,27.733043670654297,691066176.0,173.23727416992188,175.0747528076172,155.3113250732422,3.101921558380127,0.11292778700590134,1.5373479127883911
32,0.028370065963827074,26.717470169067383,652734336.0,174.418212890625,176.3310546875,155.5878143310547,3.0908989906311035,0.11646202951669693,1.5368772745132446
33,0.028472281992435455,25.475875854492188,575430144.0,175.79153442382812,177.9132537841797,156.29046630859375,3.085176944732666,0.11837993562221527,1.5379011631011963
34,0.027186563005670905,24.110382080078125,487916128.0,177.27288818359375,179.57664489746094,157.35552978515625,3.0834829807281494,0.11853540688753128,1.541873574256897
35,0.027772466011811048,22.840490341186523,419603104.0,178.76657104492188,181.08514404296875,158.6902313232422,3.0844240188598633,0.11657711118459702,1.547497034072876
36,0.028451744990888983,21.643802642822266,383321856.0,180.1738739013672,182.157470703125,160.1761932373047,3.0873570442199707,0.11213070899248123,1.5553715229034424
37,0.027331687044352293,20.683996200561523,368168928.0,181.39572143554688,182.68594360351562,161.71231079101562,3.0912349224090576,0.10505389422178268,1.5640581846237183
38,0.028379260969813913,19.769739151000977,360997248.0,182.35154724121094,182.75552368164062,163.18783569335938,3.096238613128662,0.09535598754882812,1.5718547105789185
39,0.02726172102848068,18.67547035217285,348687360.0,182.97811889648438,182.34930419921875,164.52923583984375,3.100452184677124,0.08322472870349884,1.5775926113128662
40,0.028410524013452232,17.130828857421875,322584544.0,183.24008178710938,181.5860595703125,165.67726135253906,3.1043338775634766,0.06901264935731888,1.5799379348754883
41,0.027595134044531733,14.94219970703125,273377216.0,183.14552307128906,180.66567993164062,166.58387756347656,3.107781410217285,0.05288812890648842,1.5774677991867065
42,0.028728323988616467,11.963991165161133,206563984.0,182.72645568847656,179.7787628173828,167.22677612304688,3.111396074295044,0.0353538803756237,1.5714831352233887
43,0.02836232603294775,8.502777099609375,138661088.0,182.03257751464844,179.15037536621094,167.5758056640625,3.1158502101898193,0.017179105430841446,1.5643980503082275
44,0.02835594001226127,5.339378833770752,85649912.0,181.1427001953125,178.9977264404297,167.6807403564453,3.122119188308716,-0.0007228703470900655,1.5591284036636353
45,0.02819728699978441,4.951290607452393,51668580.0,180.20068359375,179.2965850830078,167.58648681640625,3.130277633666992,-0.017143836244940758,1.55838143825531
46,0.02802663401234895,6.268810272216797,44550544.0,179.3613739013672,179.83489990234375,167.3892364501953,3.1394665241241455,-0.030807118862867355,1.5635297298431396
47,0.02848468499723822,7.168267250061035,59382496.0,178.71827697753906,180.3839111328125,167.1899871826172,3.148712396621704,-0.04092685133218765,1.5722007751464844
48,0.02763190900441259,7.660083293914795,89608312.0,178.31517028808594,180.79818725585938,167.0716552734375,3.157449960708618,-0.04727472364902496,1.581235647201538
49,0.028587241016793996,7.596238613128662,125910920.0,178.19235229492188,180.98228454589844,167.06410217285156,3.164863348007202,-0.05015422776341438,1.5867422819137573
50,0.027261023002211004,7.193115234375,150244464.0,178.33514404296875,180.89776611328125,167.17601013183594,3.1704649925231934,-0.04995695874094963,1.5871238708496094
51,0.028116084984503686,6.773724555969238,147323168.0,178.70071411132812,180.55812072753906,167.34742736816406,3.1737582683563232,-0.047095589339733124,1.5828526020050049
