itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028905490995384753,52.635807037353516,7988426752.0,167.69358825683594,185.3045654296875,179.033203125,3.445509672164917,-0.7680379748344421,1.9766380786895752
2,0.029568857979029417,54.81693649291992,7639337472.0,170.14500427246094,188.92628479003906,183.7935333251953,3.4009740352630615,-0.7197628021240234,1.985144019126892
3,0.03022004698868841,58.34291458129883,6775171584.0,173.76983642578125,193.02822875976562,187.91847229003906,3.360135078430176,-0.6732267141342163,1.9740698337554932
4,0.03007715701824054,64.28553771972656,6003318784.0,177.91073608398438,196.79949951171875,191.12863159179688,3.32198166847229,-0.6283577084541321,1.9641109704971313
5,0.029389058996457607,70.03461456298828,5332112896.0,182.32460021972656,199.3321990966797,193.4208526611328,3.2828567028045654,-0.5843855142593384,1.9553381204605103
6,0.029575615015346557,75.39990997314453,4726806016.0,186.86813354492188,201.24200439453125,194.70518493652344,3.240795135498047,-0.5411516427993774,1.931990623474121
7,0.028654072026256472,81.41397094726562,4172287232.0,191.3296661376953,202.01846313476562,195.35598754882812,3.196350336074829,-0.4990207552909851,1.9027308225631714
8,0.029025167983490974,87.22493743896484,3695640064.0,195.4969024658203,202.04031372070312,195.50816345214844,3.151150941848755,-0.45763999223709106,1.8699578046798706
9,0.02887395996367559,92.54278564453125,3359368448.0,198.9229736328125,201.43118286132812,195.3417205810547,3.1047351360321045,-0.41705816984176636,1.8381580114364624
10,0.028943638026248664,97.23481750488281,3148999424.0,201.14060974121094,200.47523498535156,195.06646728515625,3.0594239234924316,-0.37717241048812866,1.8069047927856445
11,0.029415166995022446,100.87608337402344,3012997376.0,202.0735321044922,199.1422576904297,194.6782684326172,3.015685796737671,-0.33761847019195557,1.7808873653411865
12,0.028966504032723606,103.17366790771484,2867345664.0,201.86630249023438,196.88229370117188,194.34092712402344,2.970989465713501,-0.2995155453681946,1.7598223686218262
13,0.029333867016248405,104.69892120361328,2668628480.0,200.71746826171875,194.47862243652344,193.87890625,2.92803692817688,-0.26227375864982605,1.7449404001235962
14,0.02967854298185557,105.53587341308594,2418741248.0,198.86843872070312,191.97796630859375,193.26492309570312,2.8899049758911133,-0.22627277672290802,1.7358702421188354
15,0.030322852020617574,105.60385131835938,2177553408.0,196.50791931152344,189.97262573242188,192.3687286376953,2.8533639907836914,-0.19184431433677673,1.7203869819641113
16,0.02917747595347464,105.21719360351562,1923449088.0,193.81243896484375,188.4713592529297,191.09332275390625,2.822321653366089,-0.1590918004512787,1.6960426568984985
17,0.03031183104030788,103.37261962890625,1674028928.0,191.01112365722656,187.58216857910156,189.25604248046875,2.797452926635742,-0.12734636664390564,1.6662776470184326
18,0.02944062399910763,99.89244842529297,1452343936.0,188.2850799560547,187.27760314941406,186.94520568847656,2.778790235519409,-0.09685233980417252,1.631626844406128
19,0.02917139296187088,94.87660217285156,1284113024.0,185.8364715576172,187.28323364257812,184.1590576171875,2.768678903579712,-0.06731580942869186,1.5937858819961548
