itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02976382995257154,204.33924865722656,13818385408.0,180.3955535888672,167.7130889892578,181.65286254882812,2.385448694229126,-0.8987103700637817,2.2767436504364014
2,0.029935269965790212,216.0572509765625,9700428800.0,184.0665740966797,172.58193969726562,186.60009765625,2.343306303024292,-0.9485006332397461,2.2368361949920654
3,0.028996524983085692,230.25192260742188,7344848384.0,188.28700256347656,177.285888671875,190.94541931152344,2.2999916076660156,-0.9948174357414246,2.1968348026275635
4,0.028930710977874696,246.75234985351562,6285689344.0,192.62437438964844,181.732666015625,194.44117736816406,2.25747013092041,-1.0357959270477295,2.1666553020477295
5,0.029637983010616153,262.9788513183594,5991227392.0,196.98548889160156,185.6036376953125,197.03240966796875,2.214296340942383,-1.0710707902908325,2.1357719898223877
6,0.027772131958045065,278.90191650390625,6051949568.0,201.0306854248047,188.66311645507812,198.7549591064453,2.1774356365203857,-1.1011661291122437,2.1268107891082764
7,0.028161994996480644,291.3741149902344,6235097600.0,204.40687561035156,191.0897979736328,199.6889190673828,2.1475088596343994,-1.1262680292129517,2.1335690021514893
8,0.0280141860130243,300.4037780761719,6432776192.0,206.98056030273438,192.847412109375,199.9716033935547,2.1211917400360107,-1.1479246616363525,2.1431853771209717
9,0.026535902987234294,307.3787536621094,6586899456.0,208.56756591796875,193.0342559814453,199.71412658691406,2.0934031009674072,-1.1683179140090942,2.140166997909546
10,0.028108484053518623,313.94970703125,6626840576.0,209.12078857421875,192.80447387695312,199.00733947753906,2.06624436378479,-1.1865845918655396,2.1290266513824463
11,0.02774194796802476,319.74322509765625,6565234176.0,208.9855499267578,192.2850341796875,197.93136596679688,2.040431261062622,-1.202332615852356,2.1156837940216064
12,0.02749521197983995,324.4704895019531,6430719488.0,208.3214569091797,191.51602172851562,196.563232421875,2.01194167137146,-1.2155972719192505,2.0931363105773926
13,0.026512323005590588,329.2767639160156,6231529984.0,207.1071319580078,190.50804138183594,194.97366333007812,1.983263611793518,-1.2273362874984741,2.0669660568237305
14,0.027865290991030633,333.49969482421875,5990570496.0,205.4436492919922,189.60565185546875,193.2365264892578,1.9536595344543457,-1.2383602857589722,2.037346124649048
15,0.02717705600662157,337.4389953613281,5705010176.0,203.47288513183594,188.61947631835938,191.41488647460938,1.9226046800613403,-1.247442364692688,2.0041146278381348
16,0.026328056992497295,341.0486755371094,5430498304.0,201.24545288085938,187.38809204101562,189.58799743652344,1.8892691135406494,-1.2556639909744263,1.9675222635269165
17,0.027354262012522668,344.46112060546875,5150120448.0,198.75267028808594,186.04966735839844,187.8125457763672,1.8557060956954956,-1.2633521556854248,1.9298678636550903
18,0.027751667017582804,347.357666015625,4883577344.0,196.05335998535156,184.57330322265625,186.15444946289062,1.8200441598892212,-1.270150065422058,1.8894249200820923
19,0.028484190988820046,349.9898376464844,4625136128.0,193.23458862304688,183.06143188476562,184.6489715576172,1.783266544342041,-1.277383804321289,1.8472723960876465
20,0.02766193402931094,352.40484619140625,4358083072.0,190.48348999023438,181.58970642089844,183.31639099121094,1.7440887689590454,-1.2851715087890625,1.802101492881775
21,0.027653966972138733,354.8451843261719,4099182080.0,187.86407470703125,180.1035614013672,182.1744842529297,1.7030575275421143,-1.293332815170288,1.7548736333847046
22,0.027213858964387327,357.1764831542969,3909960192.0,185.43637084960938,178.67422485351562,181.2354736328125,1.6600900888442993,-1.3011082410812378,1.705762505531311
23,0.028053889982402325,359.2706298828125,3755126784.0,183.2184600830078,177.50718688964844,180.489990234375,1.6168183088302612,-1.308997392654419,1.6569477319717407
24,0.028263807005714625,360.98492431640625,3626115072.0,181.22332763671875,176.6103515625,179.9401397705078,1.575768232345581,-1.316475749015808,1.6109156608581543
