itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02942850801628083,81.6077880859375,7675247104.0,155.38894653320312,204.7409210205078,143.1357879638672,2.688113212585449,0.36789965629577637,1.1045418977737427
2,0.02977232402190566,57.319847106933594,6151880192.0,160.3927001953125,199.74391174316406,147.97134399414062,2.6392953395843506,0.32303163409233093,1.1544418334960938
3,0.029963394976221025,48.69098663330078,4781707776.0,165.3966827392578,194.75314331054688,152.6515655517578,2.618419647216797,0.30499762296676636,1.204222321510315
4,0.030934675014577806,50.31022644042969,3565803520.0,170.38037109375,189.7681121826172,157.03643798828125,2.6089913845062256,0.30731332302093506,1.2540342807769775
5,0.029826687008608133,51.66505813598633,2585436416.0,175.27598571777344,185.0746307373047,161.12258911132812,2.6145737171173096,0.3142539858818054,1.3035584688186646
6,0.029945893969852477,51.30398178100586,1989958912.0,179.89027404785156,180.93141174316406,164.74501037597656,2.6308157444000244,0.3116920590400696,1.351815104484558
7,0.030136284010950476,49.77304458618164,1772474624.0,183.90499877929688,177.7793426513672,167.87852478027344,2.655824661254883,0.2940613925457001,1.3989262580871582
8,0.03073311597108841,55.841102600097656,1795054336.0,187.0997314453125,175.80433654785156,170.3329620361328,2.684906244277954,0.26696497201919556,1.4450689554214478
9,0.02952828601701185,62.152164459228516,1870650368.0,189.32772827148438,175.02198791503906,172.1031494140625,2.720430374145508,0.23298092186450958,1.4889620542526245
10,0.03085348999593407,65.396240234375,1872866176.0,190.61807250976562,175.2791290283203,173.10203552246094,2.760305881500244,0.19436593353748322,1.529819130897522
11,0.030246356036514044,65.98243713378906,1760154112.0,191.0500946044922,176.34532165527344,173.35467529296875,2.800694465637207,0.15229126811027527,1.5679036378860474
12,0.030251894961111248,64.84408569335938,1534695168.0,190.8318634033203,178.06884765625,173.05792236328125,2.8421945571899414,0.10781200975179672,1.5993276834487915
13,0.029359668027609587,61.824092864990234,1257457280.0,190.09414672851562,180.19537353515625,172.26527404785156,2.886619806289673,0.062443166971206665,1.6237586736679077
14,0.029213264991994947,57.09341049194336,1005320960.0,188.90213012695312,182.51661682128906,171.1941375732422,2.933224678039551,0.018007146194577217,1.6385375261306763
15,0.029558370006270707,50.98662567138672,811435456.0,187.329833984375,184.8098602294922,170.01699829101562,2.981624126434326,-0.02317720092833042,1.643868088722229
16,0.02860182203585282,44.19384765625,661297152.0,185.4818572998047,186.8052978515625,168.9941864013672,3.0314700603485107,-0.06034120172262192,1.640291690826416
17,0.02789963100804016,37.41613006591797,574657984.0,183.52110290527344,188.22579956054688,168.41685485839844,3.082758903503418,-0.09127609431743622,1.6299595832824707
18,0.028372197004500777,31.173999786376953,623239616.0,181.63565063476562,188.70838928222656,168.4517364501953,3.1294405460357666,-0.11030051112174988,1.6172953844070435
19,0.029261453018989414,26.13205337524414,710540352.0,179.91258239746094,188.30099487304688,169.0001678466797,3.1647441387176514,-0.11761787533760071,1.6038097143173218
20,0.02811589400516823,23.091064453125,722704064.0,178.44288635253906,187.1652374267578,170.01634216308594,3.1862542629241943,-0.11501362174749374,1.589964509010315
21,0.028108311991672963,21.869155883789062,652451200.0,177.28045654296875,185.4830780029297,171.35719299316406,3.1965787410736084,-0.10464504361152649,1.576973557472229
22,0.028617042989935726,21.460086822509766,540263488.0,176.47926330566406,183.4457244873047,172.63356018066406,3.1973531246185303,-0.08825722336769104,1.565203309059143
23,0.028370807005558163,21.171165466308594,429024032.0,176.0998077392578,181.24021911621094,173.5008544921875,3.19124436378479,-0.06726276129484177,1.555734395980835
24,0.02852814900688827,20.330522537231445,347581600.0,176.13555908203125,179.131591796875,173.65353393554688,3.1821470260620117,-0.04351362958550453,1.5494914054870605
25,0.02921287703793496,18.604854583740234,304865760.0,176.55084228515625,177.3074951171875,173.01882934570312,3.17149019241333,-0.01909646950662136,1.5470157861709595
26,0.027966502006165683,16.039093017578125,287597472.0,177.24551391601562,175.9810791015625,171.59112548828125,3.1614811420440674,0.004730065353214741,1.5480378866195679
27,0.027766704035457224,13.295888900756836,270274912.0,178.0997314453125,175.2418670654297,169.5160675048828,3.1526267528533936,0.0263147484511137,1.5509847402572632
28,0.028877803997602314,11.757926940917969,256346080.0,178.97181701660156,175.19403076171875,167.02120971679688,3.1499242782592773,0.04318847879767418,1.5543429851531982
29,0.02875181200215593,12.301445007324219,241475120.0,179.7591094970703,175.75404357910156,164.37371826171875,3.1522042751312256,0.05397938936948776,1.5576411485671997
30,0.028126523946411908,13.915663719177246,209927488.0,180.40370178222656,176.77235412597656,161.8477783203125,3.1570353507995605,0.058315809816122055,1.5603017807006836
31,0.027240171970333904,16.069747924804688,182617456.0,180.8462371826172,178.0447998046875,159.7305450439453,3.163151264190674,0.05722321197390556,1.5618106126785278
32,0.02713614603271708,18.098745346069336,177607104.0,181.07106018066406,179.37869262695312,158.31590270996094,3.1686315536499023,0.051724616438150406,1.5622210502624512
33,0.02775707299588248,19.19241714477539,194101840.0,181.07591247558594,180.55206298828125,157.79190063476562,3.1703479290008545,0.04345294088125229,1.5623103380203247
34,0.02828173100715503,18.768157958984375,211859504.0,180.904541015625,181.42880249023438,158.16860961914062,3.166893482208252,0.03409215062856674,1.5627343654632568
35,0.027640221000183374,16.688350677490234,212721024.0,180.61155700683594,181.87745666503906,159.33934020996094,3.158926486968994,0.024641266092658043,1.5638768672943115
36,0.027356541017070413,13.154865264892578,181800160.0,180.25521850585938,181.8999481201172,161.197265625,3.1461808681488037,0.015376053750514984,1.5654290914535522
37,0.02824817196233198,8.231169700622559,120363688.0,179.88351440429688,181.53565979003906,163.4847412109375,3.13075590133667,0.006796468980610371,1.5680949687957764
38,0.027628659969195724,4.318618297576904,54005368.0,179.5601806640625,180.8948211669922,165.98275756835938,3.1171658039093018,-0.0009970602113753557,1.5718592405319214
39,0.027261707989964634,5.189328193664551,21393548.0,179.37376403808594,180.20352172851562,168.349853515625,3.1103522777557373,-0.007592741400003433,1.5751538276672363
40,0.02753140201093629,8.290152549743652,41457164.0,179.344482421875,179.66925048828125,170.2415771484375,3.1128270626068115,-0.012568510137498379,1.5770732164382935
41,0.028042085003107786,10.349868774414062,77607584.0,179.4552764892578,179.39309692382812,171.4341278076172,3.1234123706817627,-0.016063159331679344,1.5772082805633545
42,0.028494221973232925,10.234697341918945,98493472.0,179.6704864501953,179.38063049316406,171.8614959716797,3.1383163928985596,-0.0179319828748703,1.5758492946624756
43,0.027822414005640894,8.673089981079102,99740848.0,179.94577026367188,179.56887817382812,171.56268310546875,3.1537270545959473,-0.018337523564696312,1.5736247301101685
44,0.028763874957803637,7.52063512802124,87616280.0,180.2293701171875,179.88327026367188,170.6571044921875,3.1652092933654785,-0.017523720860481262,1.571431279182434
45,0.028271326969843358,7.748579025268555,70947224.0,180.4620819091797,180.19593811035156,169.28579711914062,3.1693673133850098,-0.01556458417326212,1.5698606967926025
46,0.028515530982986093,7.120092391967773,52317880.0,180.59754943847656,180.3931427001953,167.7023162841797,3.165431022644043,-0.012407188303768635,1.5693391561508179
47,0.029014642001129687,5.178383827209473,33188360.0,180.61666870117188,180.43638610839844,166.08663940429688,3.1547677516937256,-0.007804659195244312,1.5705677270889282
48,0.028551283001434058,2.6728334426879883,16957922.0,180.52101135253906,180.32601928710938,164.68397521972656,3.1403651237487793,-0.0020656222477555275,1.5729371309280396
49,0.028448606026358902,2.2260396480560303,14921049.0,180.32521057128906,180.13748168945312,163.74827575683594,3.1264355182647705,0.003994171041995287,1.5747522115707397
50,0.027636451995931566,5.247802734375,29388724.0,180.0825653076172,179.9595947265625,163.29522705078125,3.1189801692962646,0.009385379031300545,1.5746406316757202
51,0.027401312021538615,6.715706825256348,42515040.0,179.8467559814453,179.84454345703125,163.30738830566406,3.1187081336975098,0.013439826667308807,1.5722569227218628
52,0.02708798402454704,6.445962429046631,43091100.0,179.65647888183594,179.80894470214844,163.70518493652344,3.1245956420898438,0.015691788867115974,1.56841242313385
53,0.027235162036959082,4.882878303527832,33727368.0,179.5379638671875,179.8369598388672,164.3799591064453,3.1350133419036865,0.015744008123874664,1.5645867586135864
54,0.027820919000077993,3.471057176589966,22289910.0,179.4990997314453,179.86746215820312,165.22430419921875,3.147134304046631,0.013432006351649761,1.5627539157867432
55,0.026893155998550355,3.921635150909424,16108003.0,179.5402069091797,179.84312438964844,166.09451293945312,3.1570217609405518,0.009349003434181213,1.5638904571533203
56,0.028131250001024455,4.378377437591553,14886915.0,179.64910888671875,179.7471466064453,166.86026000976562,3.1613974571228027,0.0041253576055169106,1.5677118301391602
