itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0302620810107328,157.49325561523438,5178627584.0,183.72940063476562,181.21421813964844,149.72068786621094,2.608605146408081,-0.20835883915424347,1.8177292346954346
2,0.030382910976186395,136.56887817382812,4069594624.0,179.69126892089844,184.66720581054688,154.61634826660156,2.653355836868286,-0.15846794843673706,1.7678887844085693
3,0.030313005030620843,118.62458038330078,3083956480.0,180.23281860351562,188.24554443359375,159.4224090576172,2.698542833328247,-0.1095765084028244,1.7182607650756836
4,0.03052417596336454,102.83075714111328,2229827840.0,182.5853729248047,190.12403869628906,164.08201599121094,2.7451634407043457,-0.06283474713563919,1.6687058210372925
5,0.02999064902542159,88.28903198242188,1499234048.0,185.4607696533203,189.58477783203125,168.49908447265625,2.792767286300659,-0.018322980031371117,1.6197983026504517
6,0.029338615015149117,74.00037384033203,977856320.0,188.085205078125,187.91372680664062,172.54739379882812,2.8411052227020264,0.023227505385875702,1.5727081298828125
7,0.030060357006732374,60.69862365722656,745047104.0,189.0714569091797,185.68975830078125,176.0994110107422,2.8872296810150146,0.05833517760038376,1.5304251909255981
8,0.028870533977169544,48.26702117919922,850052864.0,188.21188354492188,183.2561798095703,178.90249633789062,2.927523136138916,0.08376257121562958,1.498315691947937
9,0.02837797295069322,37.568748474121094,998100992.0,186.3916473388672,181.14852905273438,180.87005615234375,2.962888479232788,0.10032092034816742,1.476527214050293
10,0.02826920000370592,28.977724075317383,1107551488.0,184.0539093017578,179.94618225097656,182.01385498046875,2.9954984188079834,0.10834435373544693,1.4639325141906738
11,0.028562039020471275,22.14457893371582,1164439680.0,181.53684997558594,179.53684997558594,182.33761596679688,3.0254454612731934,0.10931415110826492,1.4601919651031494
12,0.02732522797305137,17.788414001464844,1166147328.0,179.18824768066406,179.4066925048828,181.93321228027344,3.0523219108581543,0.10442456603050232,1.4650492668151855
13,0.028236934973392636,19.37984848022461,1117820800.0,177.30760192871094,179.57754516601562,180.87069702148438,3.077049493789673,0.09499754756689072,1.475596308708191
14,0.02802459103986621,20.655107498168945,1026122688.0,176.13633728027344,179.47604370117188,179.23265075683594,3.097215175628662,0.08114837110042572,1.4922370910644531
15,0.028495126985944808,19.918434143066406,865624704.0,175.76193237304688,179.188232421875,177.1092987060547,3.1150357723236084,0.06372824311256409,1.5129956007003784
16,0.027828539023175836,17.65886878967285,644189952.0,176.12445068359375,179.06881713867188,174.64651489257812,3.131009101867676,0.04358310624957085,1.536665916442871
17,0.02831942803459242,14.229446411132812,401300192.0,177.11111450195312,179.29583740234375,171.93971252441406,3.146052598953247,0.02151205949485302,1.5613086223602295
18,0.027751393034122884,10.108920097351074,186798928.0,178.57470703125,179.7718505859375,169.09542846679688,3.1591272354125977,-0.0012596917804330587,1.5843143463134766
19,0.028500076034106314,5.6084771156311035,68252336.0,180.26596069335938,180.43080139160156,166.30076599121094,3.1685197353363037,-0.022628886625170708,1.6020686626434326
20,0.027943057008087635,1.835299015045166,98947800.0,181.7666778564453,180.72862243652344,163.80262756347656,3.1731953620910645,-0.04049540311098099,1.6125458478927612
21,0.029081279004458338,4.563426494598389,213612928.0,182.75892639160156,180.62672424316406,161.77085876464844,3.1728336811065674,-0.05351317673921585,1.6162960529327393
22,0.027914220991078764,8.237308502197266,331604032.0,183.07571411132812,180.353759765625,160.32174682617188,3.1694092750549316,-0.06046212092041969,1.6146048307418823
23,0.028353155008517206,11.030769348144531,400289408.0,182.73886108398438,179.99325561523438,159.4911346435547,3.164064407348633,-0.06118597835302353,1.6080858707427979
24,0.027413173986133188,12.591114044189453,397413600.0,181.90213012695312,179.6499786376953,159.2713623046875,3.1582019329071045,-0.05531779304146767,1.5981377363204956
25,0.028192861005663872,12.751005172729492,335402816.0,180.77671813964844,179.5378875732422,159.59844970703125,3.152726411819458,-0.04371564835309982,1.5862606763839722
26,0.027234982000663877,11.654821395874023,241852480.0,179.5862579345703,179.5746612548828,160.3749237060547,3.148084878921509,-0.02726990170776844,1.5743112564086914
27,0.028249235008843243,9.552447319030762,152545152.0,178.59396362304688,179.55467224121094,161.49952697753906,3.1446521282196045,-0.007661774288862944,1.5636837482452393
28,0.026983282004948705,7.110363960266113,94294544.0,178.0476837158203,179.57911682128906,162.8441925048828,3.1417505741119385,0.012935156002640724,1.5555992126464844
29,0.0279169250279665,6.3101935386657715,75697328.0,178.0274658203125,179.46290588378906,164.27081298828125,3.1397857666015625,0.032140668481588364,1.5507290363311768
30,0.027015900996048003,7.215032577514648,80342392.0,178.42083740234375,179.33018493652344,165.62725830078125,3.138812303543091,0.04773842543363571,1.5492563247680664
31,0.027272303996142,8.285260200500488,103173248.0,179.01307678222656,179.2108612060547,166.7921142578125,3.1386585235595703,0.05790511518716812,1.5495452880859375
32,0.02725017402553931,9.37441635131836,136932784.0,179.61932373046875,179.42398071289062,167.67181396484375,3.139221668243408,0.061525605618953705,1.5510214567184448
33,0.027514079003594816,10.256752967834473,160280720.0,180.10894775390625,179.78347778320312,168.2312469482422,3.139744281768799,0.05863850563764572,1.5533262491226196
34,0.02814374497393146,10.357507705688477,159339984.0,180.4333038330078,180.27294921875,168.48085021972656,3.139692783355713,0.049967773258686066,1.556166172027588
35,0.027436602977104485,9.378578186035156,133757712.0,180.55294799804688,180.6676788330078,168.4502716064453,3.139115571975708,0.036591894924640656,1.559279441833496
36,0.027135867974720895,7.392192840576172,92576008.0,180.48431396484375,180.6650390625,168.1838836669922,3.137533187866211,0.019979389384388924,1.5630186796188354
37,0.028017143020406365,4.469656944274902,45369260.0,180.2725372314453,180.10400390625,167.7573699951172,3.135624647140503,0.0018631757702678442,1.5676430463790894
38,0.02736201195511967,2.1293563842773438,11468192.0,179.98521423339844,179.67181396484375,167.24246215820312,3.134878396987915,-0.015380505472421646,1.573106288909912
39,0.028086875041481107,4.187952041625977,18479910.0,179.77110290527344,179.88479614257812,166.7136993408203,3.136601448059082,-0.028903743252158165,1.5778018236160278
40,0.027237030037213117,5.383341312408447,42697824.0,179.7261505126953,180.41339111328125,166.262939453125,3.1401820182800293,-0.037148308008909225,1.5813584327697754
41,0.0283590080216527,6.057052135467529,67997152.0,179.8835906982422,180.76043701171875,165.9525604248047,3.1443417072296143,-0.03971024975180626,1.5836278200149536
42,0.027715486998204142,6.194273471832275,79686288.0,180.19097900390625,180.5655975341797,165.8044891357422,3.1483166217803955,-0.037158917635679245,1.584163784980774
43,0.02831741701811552,5.231324672698975,71302488.0,180.52549743652344,180.0104217529297,165.806640625,3.1511478424072266,-0.030306454747915268,1.5829757452011108
44,0.027461009041871876,3.847554922103882,52693708.0,180.73020935058594,179.6465301513672,165.91891479492188,3.1521549224853516,-0.020355237647891045,1.5801470279693604
45,0.02743417100282386,2.557786703109741,33819192.0,180.68148803710938,179.78408813476562,166.0958709716797,3.1513638496398926,-0.008640637621283531,1.5755325555801392
46,0.02777156897354871,1.471815586090088,13503538.0,180.3805694580078,180.19052124023438,166.2874298095703,3.148463726043701,0.0030525748152285814,1.5698615312576294
47,0.027831838990096003,1.9066612720489502,5529795.0,179.944580078125,180.09786987304688,166.45643615722656,3.1429226398468018,0.013062072917819023,1.5650094747543335
48,0.028270828013774008,2.2753865718841553,12124989.0,179.53318786621094,179.71432495117188,166.55470275878906,3.1370811462402344,0.02017819508910179,1.5620843172073364
49,0.02717469201888889,2.934277057647705,25965388.0,179.2707977294922,179.50912475585938,166.5525665283203,3.1330695152282715,0.023781005293130875,1.5609270334243774
50,0.027248785947449505,3.3435678482055664,36735088.0,179.19371032714844,179.6963348388672,166.45445251464844,3.131197690963745,0.024062490090727806,1.5612013339996338
51,0.028312476992141455,3.2139580249786377,36897820.0,179.31883239746094,180.0443878173828,166.27767944335938,3.131470203399658,0.021334310993552208,1.5625382661819458
52,0.027379403996746987,2.707047462463379,29129598.0,179.63363647460938,180.21617126464844,166.061279296875,3.1334619522094727,0.016061175614595413,1.5654088258743286
53,0.028205053007695824,2.046077013015747,16435498.0,180.02767944335938,180.0707550048828,165.84548950195312,3.136613130569458,0.008997553959488869,1.5693705081939697
54,0.027351609023753554,1.4858038425445557,5431042.5,180.3504180908203,179.88055419921875,165.68133544921875,3.1408371925354004,0.0010846842778846622,1.5731357336044312
55,0.028206148010212928,1.2089662551879883,4035519.5,180.4804229736328,179.9362030029297,165.60072326660156,3.1454949378967285,-0.006309928838163614,1.5752383470535278
56,0.027140712016262114,1.162312388420105,9177639.0,180.39706420898438,180.14559936523438,165.6180419921875,3.1488609313964844,-0.01198466494679451,1.5752532482147217
57,0.02707605203613639,1.8279552459716797,14272856.0,180.18994140625,180.11436462402344,165.7437744140625,3.1495511531829834,-0.015086987987160683,1.5742175579071045
58,0.02736078097950667,2.2056140899658203,16234237.0,179.96311950683594,179.87583923339844,165.96600341796875,3.1480844020843506,-0.015251501463353634,1.57256281375885
59,0.027497233008034527,2.240701913833618,14551507.0,179.80718994140625,179.77114868164062,166.23744201660156,3.1456878185272217,-0.012492325156927109,1.5708943605422974
60,0.02687529195100069,2.084249258041382,10401402.0,179.77362060546875,179.978759765625,166.50811767578125,3.1435043811798096,-0.007362591102719307,1.5696547031402588
61,0.027305478986818343,1.5617536306381226,4503612.5,179.86276245117188,180.10647583007812,166.7384490966797,3.1409263610839844,-0.0010718704434111714,1.569482445716858
