itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030964275007136166,301.7398681640625,7292614144.0,173.46546936035156,180.37188720703125,155.87442016601562,3.836846113204956,0.5488742589950562,0.5475921630859375
2,0.030238868028391153,300.926025390625,6871354880.0,169.12628173828125,175.4735870361328,150.9049835205078,3.7934093475341797,0.5137436985969543,0.5816901326179504
3,0.030353139038197696,292.8247375488281,6676595712.0,169.37994384765625,171.60386657714844,152.28936767578125,3.779371500015259,0.4755364954471588,0.61833256483078
4,0.03006591903977096,281.6401672363281,6409006592.0,171.68792724609375,168.5873260498047,155.1147918701172,3.754603624343872,0.4366203546524048,0.6594875454902649
5,0.029900563997216523,266.6541442871094,6016210432.0,174.9508514404297,167.252197265625,158.3082275390625,3.751466751098633,0.40117326378822327,0.693492591381073
6,0.0303057010169141,255.7533416748047,5641829376.0,178.66339111328125,167.2589874267578,161.087158203125,3.7545299530029297,0.36841610074043274,0.730736494064331
7,0.030746108037419617,245.71266174316406,5303747072.0,182.62020874023438,168.1105194091797,162.45396423339844,3.75677227973938,0.341365247964859,0.7706936001777649
8,0.03080728102941066,236.6927032470703,5004213760.0,186.6554718017578,169.44041442871094,162.6751708984375,3.7654640674591064,0.3190314471721649,0.8119810223579407
9,0.030207306961528957,230.1893310546875,4798298624.0,190.30734252929688,169.54832458496094,162.7229766845703,3.779691696166992,0.29487982392311096,0.855272114276886
10,0.03137530799722299,225.99081420898438,4698077696.0,193.2824249267578,168.9711456298828,162.86306762695312,3.805751085281372,0.27386027574539185,0.9003188014030457
11,0.030416024033911526,223.98760986328125,4641753088.0,194.9079132080078,168.03280639648438,162.7160186767578,3.834489345550537,0.26211515069007874,0.9464370012283325
12,0.030466577969491482,222.520263671875,4532036608.0,195.81051635742188,166.71290588378906,162.59207153320312,3.8682892322540283,0.25706902146339417,0.9919270277023315
13,0.030883096042089164,222.36639404296875,4237826560.0,195.9362030029297,165.0946807861328,161.77651977539062,3.9039289951324463,0.25391149520874023,1.0382413864135742
14,0.03079364396398887,222.57415771484375,3948431360.0,195.689453125,163.46250915527344,160.13674926757812,3.944037914276123,0.2559691071510315,1.0861388444900513
15,0.03021966596134007,224.1201934814453,3689069824.0,194.79812622070312,161.90609741210938,157.7904510498047,3.981055736541748,0.2594480514526367,1.1350018978118896
16,0.031524042948149145,225.58009338378906,3465243392.0,193.67384338378906,161.1616973876953,155.0578155517578,4.0120320320129395,0.2587333619594574,1.1842858791351318
17,0.030052651010919362,225.7610321044922,3251016960.0,192.51011657714844,160.9803466796875,152.0655975341797,4.040297031402588,0.2548135817050934,1.2338160276412964
18,0.029797344002872705,225.57632446289062,3043596544.0,191.39913940429688,161.34706115722656,148.857666015625,4.064383506774902,0.24597713351249695,1.2835959196090698
19,0.030171535967383534,224.69113159179688,2867404288.0,190.42245483398438,162.18263244628906,145.83203125,4.0850300788879395,0.23320823907852173,1.3334380388259888
20,0.029799568001180887,223.20928955078125,2719516928.0,189.73634338378906,163.3888397216797,143.25296020507812,4.102537155151367,0.21705293655395508,1.3829231262207031
21,0.0297914239927195,221.14942932128906,2588771072.0,189.3130340576172,164.7603759765625,141.7431182861328,4.117218494415283,0.1991349309682846,1.4326285123825073
22,0.030965491954702884,218.2315216064453,2468234240.0,189.0513458251953,166.16030883789062,141.25692749023438,4.126415729522705,0.17770229279994965,1.4803804159164429
23,0.03000557702034712,213.910888671875,2334149120.0,188.440185546875,167.4099578857422,141.93971252441406,4.134415149688721,0.1532086730003357,1.526823878288269
