itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02837817103136331,132.48741149902344,7194206720.0,190.729248046875,181.49752807617188,144.02452087402344,2.882667064666748,-0.33920419216156006,2.022905111312866
2,0.028939231007825583,117.41952514648438,5931483648.0,189.0825958251953,186.47422790527344,149.02963256835938,2.93269419670105,-0.2892357110977173,1.9728738069534302
3,0.02836390701122582,100.92976379394531,4788122624.0,187.67715454101562,190.87547302246094,154.03123474121094,2.981062173843384,-0.24034471809864044,1.922720193862915
4,0.027823428972624242,86.0069580078125,3865575680.0,185.6766357421875,193.7172393798828,159.00750732421875,3.025554656982422,-0.19233737885951996,1.8724006414413452
5,0.028894678980577737,72.1878433227539,3106521600.0,183.51795959472656,194.549560546875,163.89195251464844,3.0644469261169434,-0.14508594572544098,1.8221360445022583
6,0.028513275959994644,59.13311004638672,2407639296.0,181.14035034179688,193.72596740722656,168.6363983154297,3.0934765338897705,-0.09859266877174377,1.7715998888015747
7,0.028171405952889472,47.5661506652832,1741165696.0,180.279052734375,191.787841796875,173.05081176757812,3.117198944091797,-0.053557004779577255,1.72098970413208
8,0.02887399902101606,37.66405487060547,1190759040.0,180.3170623779297,189.1302032470703,176.88839721679688,3.134472131729126,-0.012684013694524765,1.6705889701843262
9,0.02798916003666818,30.013845443725586,824375808.0,180.0101776123047,185.97303771972656,179.86622619628906,3.1442675590515137,0.019524190574884415,1.6207815408706665
10,0.028278521029278636,24.930509567260742,651742528.0,180.06259155273438,182.52682495117188,181.8257598876953,3.147955894470215,0.040783196687698364,1.573729157447815
11,0.027381643012631685,23.200851440429688,633689536.0,181.0731658935547,179.15576171875,182.7918243408203,3.146339178085327,0.05121537297964096,1.5315827131271362
12,0.027618972992058843,25.085830688476562,754191296.0,181.68408203125,176.3323974609375,182.89614868164062,3.1440186500549316,0.05355937406420708,1.4969959259033203
13,0.02780459396308288,28.606544494628906,948574976.0,181.2998809814453,174.47793579101562,182.3094024658203,3.142390251159668,0.05040668323636055,1.470213532447815
14,0.027218112954869866,31.725788116455078,1086136192.0,180.37889099121094,173.4476318359375,181.1793212890625,3.1386051177978516,0.04318612068891525,1.452133059501648
15,0.027757047035265714,33.220314025878906,1142953856.0,179.65904235839844,173.1500701904297,179.661376953125,3.133389949798584,0.033086322247982025,1.4426660537719727
16,0.027716531010810286,33.142189025878906,1123800704.0,179.42831420898438,173.4625244140625,177.83226013183594,3.130394458770752,0.02173343300819397,1.4408581256866455
17,0.02751737501239404,31.960285186767578,1042756800.0,179.89918518066406,174.29298400878906,175.74354553222656,3.1289279460906982,0.010066076181828976,1.4464174509048462
18,0.027816493005957454,29.505725860595703,899622400.0,180.5817108154297,175.47462463378906,173.51766967773438,3.130075216293335,-0.0009166597737930715,1.4581830501556396
19,0.027204597019590437,26.125810623168945,723908480.0,181.03466796875,176.9082489013672,171.23756408691406,3.134093761444092,-0.010435394011437893,1.4759243726730347
20,0.02808650699444115,21.83230972290039,531359072.0,180.92076110839844,178.4523468017578,168.97900390625,3.1403794288635254,-0.018220080062747,1.4980953931808472
21,0.028053052024915814,16.77385711669922,342245408.0,180.26258850097656,179.95111083984375,166.8367462158203,3.1479101181030273,-0.023552320897579193,1.5240042209625244
22,0.0280140700051561,10.994403839111328,187477136.0,179.54359436035156,181.19664001464844,164.91390991210938,3.1547763347625732,-0.025413570925593376,1.552254319190979
23,0.0274393719737418,8.245487213134766,103673072.0,179.2932586669922,181.94674682617188,163.33155822753906,3.157747507095337,-0.023087887093424797,1.5809357166290283
24,0.028189403004944324,5.3700385093688965,119386168.0,180.17376708984375,182.07102966308594,162.14727783203125,3.155313730239868,-0.0172814279794693,1.6063616275787354
25,0.02962320001097396,7.91729211807251,186983648.0,180.98731994628906,181.75648498535156,161.35728454589844,3.148819923400879,-0.00968766026198864,1.6257266998291016
26,0.0276232460164465,12.885513305664062,278916864.0,180.54412841796875,181.1458282470703,160.92379760742188,3.1401827335357666,-0.0017435471527278423,1.6374508142471313
27,0.028184893017169088,16.332386016845703,337093568.0,179.40591430664062,180.54498291015625,160.79750061035156,3.1332197189331055,0.006370495073497295,1.6416242122650146
28,0.027857442968524992,18.284160614013672,361099104.0,178.72317504882812,180.01425170898438,160.9234161376953,3.1296026706695557,0.014300823211669922,1.6389249563217163
