itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032847811991814524,183.35269165039062,8098542080.0,182.85902404785156,194.12843322753906,160.15707397460938,2.5767910480499268,-0.47182002663612366,1.3068015575408936
2,0.03159003204200417,162.7136993408203,6791479296.0,187.38699340820312,189.4186553955078,165.16334533691406,2.626514196395874,-0.4217716157436371,1.353832483291626
3,0.02964075398631394,144.80462646484375,5594213376.0,191.2742462158203,184.72137451171875,170.17222595214844,2.6762843132019043,-0.3716563582420349,1.4001797437667847
4,0.029791679000481963,131.16659545898438,4516549632.0,193.5183868408203,181.93057250976562,175.1575164794922,2.72634220123291,-0.3215470314025879,1.4479836225509644
5,0.029902211972512305,120.0676040649414,3562849792.0,193.67832946777344,180.7130126953125,180.03431701660156,2.7736337184906006,-0.27185383439064026,1.4963130950927734
6,0.02945082198129967,109.14768981933594,2724260608.0,192.50108337402344,180.65646362304688,184.65780639648438,2.821953535079956,-0.22290253639221191,1.5454182624816895
7,0.029857152025215328,98.34164428710938,2034887552.0,190.5832977294922,182.1015167236328,188.75526428222656,2.8708457946777344,-0.17517529428005219,1.5938400030136108
8,0.02917516400339082,88.33316040039062,1542434304.0,188.26739501953125,184.72174072265625,191.84524536132812,2.9190309047698975,-0.12946216762065887,1.6381670236587524
9,0.02832344197668135,79.66069030761719,1315979520.0,185.84616088867188,187.802001953125,193.73582458496094,2.966259479522705,-0.0869721919298172,1.670731782913208
10,0.02902469295077026,72.34911346435547,1349351808.0,183.7684783935547,190.0244903564453,194.51828002929688,3.010897159576416,-0.04945783317089081,1.6878547668457031
11,0.02825553499860689,65.91085052490234,1549577728.0,182.29852294921875,190.49778747558594,194.3214874267578,3.052385091781616,-0.017613844946026802,1.6884318590164185
12,0.02861232601571828,59.058223724365234,1641481088.0,181.34609985351562,189.77122497558594,193.28770446777344,3.0904107093811035,0.00840104091912508,1.6786538362503052
13,0.0283752609975636,52.02268600463867,1608062336.0,180.7554168701172,187.98760986328125,191.62234497070312,3.1227009296417236,0.02831427939236164,1.6621512174606323
14,0.02742007398046553,45.485191345214844,1478151040.0,180.4578399658203,185.61331176757812,189.4118194580078,3.150116443634033,0.04250754043459892,1.6396209001541138
15,0.02802078699460253,39.622039794921875,1281991424.0,180.36849975585938,182.93362426757812,186.74551391601562,3.172337055206299,0.05125078558921814,1.6132404804229736
16,0.027230706007685512,35.1024169921875,1050016640.0,180.39759826660156,180.1880340576172,183.69577026367188,3.1893150806427,0.05511713773012161,1.5843205451965332
17,0.027350826014298946,32.22483825683594,833456832.0,180.5364227294922,178.06011962890625,180.33885192871094,3.20052433013916,0.05451372638344765,1.5553818941116333
18,0.028069565014448017,30.58416748046875,658088448.0,180.67813110351562,176.7308807373047,176.76625061035156,3.2075114250183105,0.05049344524741173,1.5286813974380493
19,0.027150218025781214,29.562938690185547,547832192.0,180.6595458984375,176.26487731933594,173.08175659179688,3.2099485397338867,0.04413846880197525,1.5082993507385254
20,0.02823013497982174,28.086200714111328,473792352.0,180.3917999267578,176.63482666015625,169.3806610107422,3.2090630531311035,0.03671899437904358,1.4970006942749023
21,0.027402382984291762,25.57107162475586,397769248.0,179.93544006347656,177.35403442382812,165.7812042236328,3.205002784729004,0.029041456058621407,1.4958717823028564
22,0.028073975001461804,22.819324493408203,332033664.0,179.44949340820312,178.2244415283203,162.49203491210938,3.1990461349487305,0.02147211879491806,1.5042765140533447
23,0.02735453803325072,22.076595306396484,281017216.0,179.1159210205078,178.97288513183594,159.57122802734375,3.1906063556671143,0.015187492594122887,1.5198860168457031
24,0.028223444998729974,21.20745849609375,255138512.0,178.98287963867188,179.36083984375,157.19705200195312,3.180009603500366,0.010779604315757751,1.5406887531280518
25,0.02768209297209978,19.151329040527344,248550432.0,179.08575439453125,179.44601440429688,155.46206665039062,3.1682379245758057,0.008290212601423264,1.563445806503296
26,0.028430751990526915,16.475475311279297,275905856.0,179.35775756835938,179.14366149902344,154.4266357421875,3.155365228652954,0.007388088386505842,1.5855605602264404
27,0.02771359501639381,15.419122695922852,327262464.0,179.7017822265625,178.78302001953125,154.03240966796875,3.143702745437622,0.007817772217094898,1.6035958528518677
28,0.028339140000753105,18.27921485900879,390098304.0,179.98382568359375,178.64761352539062,154.21408081054688,3.135169506072998,0.009641877375543118,1.6151926517486572
