itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03252213500672951,187.31863403320312,4562890752.0,192.98779296875,167.6361846923828,190.32972717285156,3.8461008071899414,-0.2999690771102905,1.1236658096313477
2,0.03332648699870333,169.90682983398438,4012175872.0,188.22024536132812,172.50311279296875,186.40834045410156,3.8634345531463623,-0.27376437187194824,1.1732888221740723
3,0.03196122497320175,158.20957946777344,3565312256.0,184.10128784179688,177.08921813964844,184.77513122558594,3.880964994430542,-0.2518342435359955,1.2229349613189697
4,0.032187494973186404,150.2624053955078,3291022592.0,181.0721893310547,180.6622772216797,182.2126922607422,3.895890474319458,-0.22270455956459045,1.2721000909805298
5,0.030786144954618067,144.0760955810547,3265481984.0,179.84437561035156,181.85748291015625,178.85171508789062,3.9131765365600586,-0.19022707641124725,1.3190838098526
6,0.03208614996401593,139.57432556152344,3203575296.0,180.3707275390625,181.49501037597656,174.97154235839844,3.9284398555755615,-0.15260034799575806,1.3646494150161743
7,0.032574303972069174,135.890869140625,3006007808.0,181.12200927734375,180.16290283203125,170.89505004882812,3.928849458694458,-0.11129686236381531,1.4092293977737427
8,0.03183779399842024,131.48773193359375,2776706048.0,182.83563232421875,177.95907592773438,167.69866943359375,3.9303195476531982,-0.07305970042943954,1.4542871713638306
9,0.03128372703213245,130.76023864746094,2487960832.0,185.13604736328125,175.2738800048828,166.06471252441406,3.9356799125671387,-0.03249333053827286,1.4980329275131226
10,0.03128936100983992,135.93414306640625,2171118592.0,187.79466247558594,172.39700317382812,165.51629638671875,3.9416134357452393,0.008259737864136696,1.5409084558486938
11,0.031440725026186556,142.75173950195312,2021380224.0,189.25045776367188,169.11233520507812,165.8153076171875,3.9358785152435303,0.025291714817285538,1.5852382183074951
12,0.031045424984768033,145.0457763671875,2087543680.0,189.45367431640625,166.25709533691406,166.07618713378906,3.925271511077881,0.03843795880675316,1.6228288412094116
13,0.030507988994941115,145.8390350341797,2144986368.0,189.41722106933594,164.35800170898438,165.29629516601562,3.9094505310058594,0.054150376468896866,1.6540474891662598
14,0.030642765981610864,145.80148315429688,2145529856.0,189.07223510742188,163.26548767089844,163.62400817871094,3.89251708984375,0.07611751556396484,1.6839319467544556
15,0.03155804501147941,145.9153594970703,2127353472.0,188.65142822265625,162.92904663085938,161.30194091796875,3.8763277530670166,0.0974789634346962,1.7086690664291382
16,0.031184502004180104,145.99888610839844,2114853120.0,189.3336639404297,163.3040008544922,158.5599365234375,3.857203245162964,0.1017107218503952,1.7135756015777588
17,0.03122013999382034,144.18711853027344,2122654208.0,189.51962280273438,164.15255737304688,155.76158142089844,3.8399152755737305,0.10540105402469635,1.7118031978607178
18,0.032281443011015654,142.4564666748047,2123130624.0,189.07833862304688,165.20553588867188,153.83087158203125,3.826517105102539,0.10721618682146072,1.707481861114502
19,0.03195870900526643,140.61105346679688,2101804672.0,188.0927276611328,166.28280639648438,153.23399353027344,3.8149824142456055,0.10761936008930206,1.7010422945022583
20,0.031112333002965897,138.06515502929688,2047711232.0,186.7613983154297,167.38970947265625,153.68490600585938,3.8032541275024414,0.11009424179792404,1.691571831703186
21,0.03115881304256618,135.0218505859375,1983612928.0,185.26260375976562,168.34629821777344,155.02166748046875,3.7902791500091553,0.11369112133979797,1.6809660196304321
22,0.031830337014980614,131.4463653564453,1915944960.0,183.7344970703125,169.21649169921875,156.7078857421875,3.775986909866333,0.11990826576948166,1.6689155101776123
23,0.030247293005231768,127.89996337890625,1862909568.0,182.30377197265625,169.98094177246094,158.64248657226562,3.7609615325927734,0.12790299952030182,1.6551405191421509
24,0.0316554379533045,124.569580078125,1821160832.0,181.10423278808594,170.71771240234375,160.5928955078125,3.7447683811187744,0.1345934122800827,1.6414402723312378
25,0.03161799599183723,121.16676330566406,1796439424.0,180.22137451171875,171.43466186523438,162.32421875,3.7245304584503174,0.13974419236183167,1.6285659074783325
26,0.03019590105395764,117.31234741210938,1780139776.0,179.67904663085938,172.10293579101562,163.4794464111328,3.7005796432495117,0.14288882911205292,1.6180496215820312
27,0.03133410197915509,113.0413818359375,1759457664.0,179.42674255371094,172.7267303466797,163.94293212890625,3.673340082168579,0.1407463550567627,1.610481858253479
