itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02752477995818481,215.07492065429688,9727731712.0,195.6183624267578,157.7944793701172,161.6356964111328,3.3292462825775146,1.0217194557189941,1.2201977968215942
2,0.026952306972816586,213.08575439453125,7950637056.0,190.69949340820312,153.3197784423828,157.35781860351562,3.281373977661133,1.0715209245681763,1.268675446510315
3,0.02684136398602277,214.97694396972656,7065116160.0,185.89453125,150.8828887939453,154.3517303466797,3.234032392501831,1.1197538375854492,1.3168983459472656
4,0.02685877901967615,217.76654052734375,6555600384.0,181.70187377929688,151.2869873046875,153.0123291015625,3.1856274604797363,1.165778636932373,1.3659145832061768
5,0.026846583001315594,219.59730529785156,6118448640.0,177.9312744140625,153.0667266845703,153.36851501464844,3.1371994018554688,1.2098047733306885,1.4155046939849854
6,0.026261247985530645,221.47653198242188,5646032384.0,174.96719360351562,155.39036560058594,154.7794647216797,3.088055372238159,1.2523787021636963,1.464714527130127
7,0.025961231032852083,224.249755859375,5209149440.0,172.3104248046875,158.54409790039062,156.74012756347656,3.045637845993042,1.2913818359375,1.5074297189712524
8,0.025840579997748137,227.41421508789062,4897734656.0,169.8585205078125,162.04469299316406,158.8436737060547,3.0045969486236572,1.3260303735733032,1.548209309577942
9,0.026602153957355767,231.09828186035156,4671842304.0,167.51254272460938,165.594970703125,160.82974243164062,2.9633138179779053,1.3557356595993042,1.5879836082458496
10,0.026435438019689173,235.64962768554688,4574294528.0,165.43997192382812,169.3321075439453,162.4072265625,2.935920000076294,1.3815085887908936,1.6166738271713257
11,0.026016559975687414,240.25013732910156,4590676992.0,163.57635498046875,172.80043029785156,163.2936248779297,2.9139208793640137,1.4032578468322754,1.6391339302062988
12,0.025898151972796768,245.16876220703125,4641949696.0,161.78330993652344,175.9752197265625,163.43870544433594,2.898641347885132,1.4192450046539307,1.654636263847351
13,0.026072711974848062,249.73211669921875,4675260416.0,160.24026489257812,178.73464965820312,162.8573760986328,2.881577968597412,1.4307897090911865,1.670156717300415
14,0.025586847972590476,254.3353729248047,4674052096.0,159.018798828125,181.43905639648438,161.6364288330078,2.8644633293151855,1.4378873109817505,1.6841191053390503
15,0.02566858904901892,258.5155334472656,4621049856.0,158.03176879882812,184.00367736816406,159.92242431640625,2.8479597568511963,1.4411877393722534,1.6966873407363892
16,0.025201591022778302,262.3547668457031,4550261248.0,157.47695922851562,186.19561767578125,157.8810577392578,2.8315863609313965,1.44066321849823,1.707869291305542
17,0.025139870995189995,265.5487060546875,4459206656.0,157.36370849609375,188.24832153320312,155.63475036621094,2.8132359981536865,1.4361242055892944,1.719304084777832
18,0.025246725999750197,268.28997802734375,4366683136.0,157.51329040527344,190.45013427734375,153.33270263671875,2.7989659309387207,1.4275190830230713,1.7261356115341187
19,0.02532657398842275,270.04278564453125,4300523008.0,158.1704559326172,192.28762817382812,151.21153259277344,2.7777292728424072,1.418017864227295,1.738448143005371
20,0.02539931598585099,272.2572021484375,4239984896.0,159.2448272705078,193.73692321777344,149.4148712158203,2.752340316772461,1.4074969291687012,1.7539687156677246
21,0.025421435944736004,274.6164855957031,4176418560.0,160.66429138183594,195.29913330078125,148.0856475830078,2.7228498458862305,1.395119071006775,1.771999478340149
22,0.025490594969596714,277.21087646484375,4094106624.0,162.46368408203125,196.5082244873047,147.2803497314453,2.690725088119507,1.3832250833511353,1.7924580574035645
23,0.02566628501517698,280.0691833496094,3977710080.0,164.38185119628906,197.13746643066406,146.96778869628906,2.6543517112731934,1.3704466819763184,1.8169792890548706
24,0.02598525199573487,283.3996887207031,3825364480.0,166.34738159179688,197.4955596923828,147.11688232421875,2.6170737743377686,1.3563461303710938,1.8420583009719849
25,0.026417798944748938,286.7451171875,3660871424.0,168.04898071289062,198.79763793945312,147.62033081054688,2.5782883167266846,1.3391362428665161,1.8665281534194946
26,0.026654118031729013,290.7335510253906,3497099520.0,169.45301818847656,199.93856811523438,148.44273376464844,2.5363149642944336,1.3217308521270752,1.8945599794387817
27,0.026037331961560994,295.8479919433594,3334625024.0,170.61622619628906,200.7060089111328,149.52874755859375,2.493316411972046,1.3047789335250854,1.923494815826416
28,0.027209770982153714,301.48822021484375,3169213952.0,171.5906524658203,200.76768493652344,150.8081512451172,2.448377847671509,1.289744257926941,1.955389380455017
29,0.02652592398226261,307.955322265625,2999181824.0,172.36280822753906,200.6124267578125,152.228271484375,2.4016847610473633,1.276648759841919,1.9896292686462402
30,0.026897618954535574,315.52117919921875,2856169216.0,173.01669311523438,200.49510192871094,153.74928283691406,2.355023145675659,1.2658004760742188,2.0239322185516357
31,0.027820979012176394,323.853515625,2742720512.0,173.42396545410156,200.43978881835938,155.2935333251953,2.3075387477874756,1.2569338083267212,2.059814453125
32,0.027548220998141915,333.3065185546875,2676977152.0,173.73936462402344,200.44786071777344,156.73736572265625,2.265594959259033,1.2508432865142822,2.091654062271118
33,0.027395898010581732,342.24969482421875,2668634368.0,174.00015258789062,200.84695434570312,157.97976684570312,2.226773500442505,1.245989203453064,2.121516704559326
34,0.02684017299907282,351.334716796875,2677732608.0,174.27716064453125,201.52471923828125,158.92471313476562,2.18826961517334,1.243425726890564,2.1515097618103027
35,0.027450848021544516,361.2533874511719,2705989888.0,174.86541748046875,202.1930694580078,159.5378875732422,2.1560871601104736,1.2458868026733398,2.1752431392669678
36,0.026637617964297533,370.09625244140625,2727475200.0,175.63890075683594,202.6407928466797,159.78488159179688,2.1273789405822754,1.252264142036438,2.1951451301574707
37,0.02753418602515012,378.2728576660156,2744689920.0,176.6842041015625,203.22840881347656,159.6717987060547,2.1054913997650146,1.2620646953582764,2.208320379257202
38,0.02729824697598815,385.0752258300781,2754472448.0,177.74124145507812,203.782470703125,159.3169708251953,2.0893304347991943,1.2722738981246948,2.21639084815979
39,0.02784440398681909,390.3924255371094,2770480896.0,178.5947723388672,204.2381591796875,158.82135009765625,2.0787675380706787,1.2826734781265259,2.219494581222534
40,0.02715809701476246,394.1488952636719,2789116160.0,179.1677703857422,204.5149688720703,158.2683868408203,2.0743606090545654,1.2923012971878052,2.217244863510132
41,0.026846897962968796,395.9656677246094,2802721024.0,179.19674682617188,205.01463317871094,157.70712280273438,2.0735855102539062,1.2990648746490479,2.21224308013916
42,0.027265557029750198,396.7301330566406,2803771904.0,179.2898712158203,205.3932342529297,157.24005126953125,2.0785396099090576,1.3044666051864624,2.2006096839904785
43,0.026372122985776514,395.31768798828125,2797389056.0,179.02801513671875,205.73110961914062,156.97071838378906,2.0854880809783936,1.305786371231079,2.1879327297210693
44,0.025520085997413844,392.88800048828125,2777624064.0,178.5244598388672,206.1001434326172,156.95497131347656,2.0954155921936035,1.3061065673828125,2.1737093925476074
45,0.026438597007654607,389.636962890625,2753187328.0,177.7445831298828,206.37095642089844,157.19061279296875,2.1069064140319824,1.3066518306732178,2.1589534282684326
46,0.026359297975432128,385.9754333496094,2713937408.0,176.71104431152344,206.66741943359375,157.64312744140625,2.121943712234497,1.3062783479690552,2.141655206680298
47,0.02663063898216933,381.33203125,2671640832.0,175.43899536132812,206.72666931152344,158.2467041015625,2.1386728286743164,1.3073937892913818,2.123622417449951
48,0.02785805001622066,376.36004638671875,2631058432.0,174.1569061279297,206.51390075683594,158.935302734375,2.1555144786834717,1.3084968328475952,2.106487512588501
49,0.025823717995081097,371.3381042480469,2607390464.0,172.9880828857422,206.35752868652344,159.62815856933594,2.173969030380249,1.3091059923171997,2.0883922576904297
50,0.02622333401814103,366.02166748046875,2591714560.0,172.2191162109375,206.52151489257812,160.20761108398438,2.1909475326538086,1.309201717376709,2.0709848403930664
