itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028165096999146044,190.31861877441406,7294750208.0,184.63279724121094,199.78782653808594,171.55740356445312,3.372143507003784,0.81357741355896,1.413816213607788
2,0.02963813696987927,171.53414916992188,6185940480.0,179.7210693359375,202.42257690429688,167.1614990234375,3.3228206634521484,0.7749658226966858,1.3640316724777222
3,0.028805379988625646,163.33645629882812,5690951680.0,179.3383026123047,201.6728057861328,162.8353729248047,3.3196778297424316,0.7895050644874573,1.3141077756881714
4,0.02862090297276154,166.86355590820312,5323771904.0,179.39662170410156,198.87313842773438,158.44973754882812,3.3240694999694824,0.8104791045188904,1.2653616666793823
5,0.02909899497171864,171.6918182373047,5272863232.0,179.3265838623047,195.50457763671875,154.06637573242188,3.328815221786499,0.8291732668876648,1.2273399829864502
6,0.027907808020245284,176.78013610839844,5168338944.0,179.05467224121094,192.0376434326172,150.4988250732422,3.3356549739837646,0.8401605486869812,1.1993494033813477
7,0.02864263200899586,181.38516235351562,5406943232.0,178.25416564941406,188.20274353027344,150.63690185546875,3.340890884399414,0.8297418355941772,1.1843242645263672
8,0.027913714991882443,179.65147399902344,5244961280.0,177.1672821044922,184.55307006835938,151.8772735595703,3.3461251258850098,0.8123244643211365,1.1776765584945679
9,0.02863001701189205,176.08934020996094,5174686208.0,176.65721130371094,180.70651245117188,153.1874542236328,3.35722279548645,0.8033092617988586,1.1820975542068481
10,0.02844522299710661,174.2083282470703,5166569472.0,176.3125457763672,177.37892150878906,154.63291931152344,3.376554489135742,0.7952251434326172,1.185893177986145
11,0.029040138004347682,174.50631713867188,5180765696.0,177.50070190429688,174.79473876953125,156.18777465820312,3.405076265335083,0.808336615562439,1.1998704671859741
12,0.0283196970121935,178.37081909179688,5205918208.0,178.18556213378906,174.12940979003906,156.85165405273438,3.4329833984375,0.8185681104660034,1.2093778848648071
13,0.028942663979250938,182.6162567138672,5258469888.0,178.47427368164062,174.57211303710938,156.59609985351562,3.461491584777832,0.827206015586853,1.2155472040176392
14,0.029476263967808336,187.33612060546875,5253158912.0,178.2530975341797,176.15042114257812,155.5594482421875,3.486381769180298,0.8331136107444763,1.2193033695220947
15,0.028832420997787267,191.74374389648438,5215608320.0,177.48240661621094,178.11334228515625,154.2838897705078,3.504711389541626,0.8336705565452576,1.2218928337097168
16,0.028975856956094503,195.16114807128906,5167130624.0,176.27316284179688,180.39552307128906,153.1671905517578,3.515932559967041,0.8278453350067139,1.2238399982452393
17,0.028903657046612352,197.12860107421875,5071019008.0,174.7534942626953,182.85360717773438,152.3416748046875,3.521259069442749,0.8173932433128357,1.22622549533844
18,0.0295248799957335,197.88975524902344,4988032000.0,173.1667938232422,185.16273498535156,151.617431640625,3.525498151779175,0.8055972456932068,1.2297084331512451
19,0.028855756972916424,198.5223388671875,5009875968.0,171.92294311523438,185.88951110839844,151.49200439453125,3.5318515300750732,0.7963309288024902,1.2425003051757812
20,0.028990315971896052,198.07675170898438,5026268160.0,171.1325225830078,185.6038055419922,151.91322326660156,3.538191795349121,0.7865948677062988,1.2640204429626465
21,0.028955660003703088,195.95379638671875,5014450688.0,171.8281707763672,184.7373504638672,152.79046630859375,3.558786153793335,0.7902638912200928,1.2922194004058838
22,0.02957629697630182,195.95074462890625,4883381248.0,172.39085388183594,183.57408142089844,153.5762481689453,3.5755739212036133,0.790105938911438,1.3241347074508667
23,0.02894747199025005,194.79367065429688,4869417984.0,172.77186584472656,182.48666381835938,153.9281463623047,3.588813543319702,0.7877181172370911,1.3558303117752075
24,0.028530447045341134,193.49607849121094,4892917248.0,172.88844299316406,181.2636260986328,153.62071228027344,3.6015398502349854,0.7818647027015686,1.3779256343841553
25,0.029405361972749233,193.18841552734375,4885582848.0,172.6865692138672,180.15081787109375,152.57611083984375,3.6077358722686768,0.7720515727996826,1.397188663482666
26,0.02911078999750316,192.5834503173828,4795572736.0,172.14797973632812,179.14244079589844,151.17059326171875,3.6085991859436035,0.7566004395484924,1.4131582975387573
27,0.03000290598720312,191.3046417236328,4644002304.0,172.285888671875,178.60357666015625,149.4966278076172,3.6223151683807373,0.746645450592041,1.4291775226593018
28,0.028900750970933586,192.5823211669922,4579984384.0,172.2911376953125,178.47898864746094,147.84840393066406,3.6359901428222656,0.7348951697349548,1.4508662223815918
29,0.02910345298005268,193.40017700195312,4483748352.0,171.8073272705078,178.43214416503906,146.46742248535156,3.652928113937378,0.7234676480293274,1.4774925708770752
30,0.02944007597398013,194.5039520263672,4382628352.0,172.2010955810547,178.6600799560547,145.5811767578125,3.681594133377075,0.7133814692497253,1.498691439628601
31,0.029385317990090698,197.04806518554688,4304486400.0,172.45364379882812,178.55789184570312,145.27215576171875,3.7115538120269775,0.6999276876449585,1.5192346572875977
32,0.030440631962846965,199.0377197265625,4231857152.0,172.80874633789062,178.16871643066406,145.34799194335938,3.743863582611084,0.682607889175415,1.526821494102478
33,0.029457722965162247,201.2416534423828,4146451200.0,173.1473388671875,177.7840118408203,145.5016632080078,3.77337646484375,0.6676505208015442,1.5359725952148438
34,0.030178397020790726,203.26058959960938,4036353024.0,173.25741577148438,177.040283203125,145.7201385498047,3.7928316593170166,0.6515233516693115,1.5444221496582031
35,0.03014467895263806,203.77816772460938,3970758400.0,173.9424285888672,175.77137756347656,145.9358673095703,3.8211405277252197,0.6382766366004944,1.554245114326477
36,0.030657069000881165,205.92153930664062,3759599104.0,174.78488159179688,174.06216430664062,146.22650146484375,3.853041648864746,0.6239230632781982,1.560434341430664
37,0.030838718987070024,208.82395935058594,3795912960.0,174.6021270751953,171.47857666015625,146.3536376953125,3.8635942935943604,0.6007290482521057,1.5641252994537354
38,0.030525409034453332,208.4337921142578,3565744128.0,175.2314910888672,169.24172973632812,146.2902069091797,3.885585069656372,0.5844027996063232,1.5630080699920654
39,0.030817660968750715,210.94154357910156,3427762944.0,176.2443389892578,167.0860137939453,146.4299774169922,3.9109127521514893,0.5695850849151611,1.5629984140396118
40,0.030836712976451963,214.05056762695312,3336467200.0,177.3119354248047,163.5257110595703,146.5375518798828,3.9494996070861816,0.5400564074516296,1.5607987642288208
41,0.030567714013159275,218.86300659179688,3351961856.0,178.48553466796875,160.41073608398438,146.63465881347656,3.9823966026306152,0.5113195180892944,1.559516429901123
42,0.03102073702029884,222.9222869873047,3367097856.0,179.86639404296875,157.7525177001953,146.50909423828125,4.010517120361328,0.4826962947845459,1.5563772916793823
43,0.030304053041618317,226.38894653320312,3354158080.0,181.34263610839844,155.64511108398438,146.20864868164062,4.034296035766602,0.45433852076530457,1.5530940294265747
44,0.030364512000232935,229.04135131835938,3314253312.0,182.99452209472656,154.0576934814453,145.8966064453125,4.054646968841553,0.4257376790046692,1.5515133142471313
45,0.030556209036149085,230.7332305908203,3249518592.0,184.7461700439453,152.99388122558594,145.61842346191406,4.072021007537842,0.39719635248184204,1.549187183380127
46,0.03000301303109154,231.6339111328125,3179620608.0,186.43756103515625,152.56385803222656,145.1988067626953,4.08674955368042,0.36881089210510254,1.5487513542175293
47,0.030096457980107516,231.66603088378906,3113402368.0,188.1723175048828,152.77438354492188,144.765869140625,4.097906589508057,0.340990275144577,1.5468157529830933
48,0.029925396025646478,230.8258514404297,3026490624.0,189.85386657714844,153.55613708496094,144.27337646484375,4.106511116027832,0.3140107989311218,1.5453355312347412
49,0.02961188502376899,229.30569458007812,2923467264.0,191.31976318359375,154.85470581054688,143.77230834960938,4.1122965812683105,0.2877817153930664,1.5447160005569458
50,0.029422792023979127,227.0269317626953,2790715904.0,192.5119171142578,156.58108520507812,143.38290405273438,4.11528205871582,0.26214316487312317,1.5432615280151367
51,0.030166094948071986,224.0419464111328,2648708864.0,193.33938598632812,158.5989990234375,142.99417114257812,4.116451263427734,0.23751263320446014,1.5409749746322632
52,0.029582681017927825,220.7033233642578,2512035584.0,193.8769989013672,160.75474548339844,142.79376220703125,4.115185260772705,0.21317434310913086,1.5399004220962524
53,0.029138904996216297,216.73768615722656,2394916096.0,194.00335693359375,162.9279327392578,142.7259979248047,4.113471031188965,0.18941104412078857,1.540883183479309
54,0.029476257041096687,212.5083770751953,2299471872.0,193.69003295898438,165.004150390625,142.93504333496094,4.111080169677734,0.16646058857440948,1.5453978776931763
55,0.029439764039125293,207.8621826171875,2213108736.0,193.08416748046875,166.86534118652344,143.5729217529297,4.107693672180176,0.1440766602754593,1.5519367456436157
56,0.029377918981481344,202.76126098632812,2130951296.0,192.2583770751953,168.5021514892578,144.58624267578125,4.104438304901123,0.12272153049707413,1.5626286268234253
57,0.029238221992272884,197.39952087402344,2058912512.0,191.2956085205078,169.92091369628906,145.94207763671875,4.1010894775390625,0.1023731380701065,1.5786830186843872
58,0.03032775002066046,191.75218200683594,2005303040.0,190.345947265625,171.0855255126953,147.60919189453125,4.097973823547363,0.08378492295742035,1.59214186668396
59,0.029857167974114418,186.3614501953125,1978965120.0,189.52227783203125,171.97048950195312,149.58926391601562,4.095059394836426,0.06683243066072464,1.6040481328964233
60,0.02967603300930932,181.20054626464844,1958952832.0,188.84927368164062,172.60012817382812,151.86997985839844,4.092428207397461,0.05160579830408096,1.6116522550582886
61,0.03017046401510015,176.38438415527344,1939723008.0,188.3876953125,172.9449462890625,154.34556579589844,4.090458869934082,0.03824825957417488,1.6171051263809204
62,0.029281677037943155,172.081787109375,1920231552.0,188.21673583984375,173.08477783203125,157.0136260986328,4.089263916015625,0.026933517307043076,1.6188873052597046
63,0.029491556982975453,168.4877471923828,1891778688.0,188.31370544433594,173.0489959716797,159.82215881347656,4.089034557342529,0.01733097806572914,1.6193684339523315
64,0.029257492977194488,165.73753356933594,1853401856.0,188.70803833007812,172.88992309570312,162.6999969482422,4.089921474456787,0.009310721419751644,1.6172740459442139
65,0.02952500100946054,164.17718505859375,1802066048.0,189.45101928710938,172.69650268554688,165.5445098876953,4.091578483581543,0.002453673630952835,1.6110564470291138
66,0.029940831009298563,163.9802703857422,1753587840.0,190.41404724121094,172.5353240966797,168.28662109375,4.094062805175781,-0.0034720429684966803,1.6024351119995117
67,0.029391215997748077,164.93753051757812,1710333056.0,191.5708465576172,172.4173126220703,170.83135986328125,4.097405433654785,-0.00876579899340868,1.5910334587097168
68,0.02963652298785746,166.7996063232422,1684848000.0,192.68829345703125,172.44332885742188,173.2256622314453,4.100551128387451,-0.013544433750212193,1.577760934829712
69,0.029386766022071242,168.94357299804688,1665305728.0,193.52040100097656,172.67904663085938,175.38568115234375,4.103031158447266,-0.01734565757215023,1.5637301206588745
70,0.03044851595768705,170.95587158203125,1662134016.0,194.23899841308594,173.1312713623047,177.27923583984375,4.104966163635254,-0.020601589232683182,1.5505518913269043
71,0.029798789997585118,172.7920379638672,1662274432.0,194.74424743652344,173.77281188964844,178.81118774414062,4.106569290161133,-0.02336614392697811,1.540670394897461
72,0.03006993600865826,174.20294189453125,1667984768.0,194.76458740234375,174.59632873535156,180.062255859375,4.10665225982666,-0.025914305821061134,1.528922438621521
73,0.02995287097292021,175.02503967285156,1666920576.0,194.6502227783203,175.5386505126953,181.0483856201172,4.106607437133789,-0.027834780514240265,1.5224980115890503
74,0.029911777994129807,175.46121215820312,1663184896.0,194.40805053710938,176.4912109375,181.84588623046875,4.1061248779296875,-0.02920057252049446,1.5225001573562622
75,0.03037294198293239,175.44985961914062,1656853632.0,194.10305786132812,177.427978515625,182.3899383544922,4.105870723724365,-0.029918720945715904,1.523053526878357
76,0.029860657989047468,175.36607360839844,1655305984.0,193.76129150390625,178.26651000976562,182.79449462890625,4.1062798500061035,-0.029897423461079597,1.5288654565811157
77,0.02931888197781518,175.1588592529297,1654127488.0,193.42433166503906,178.94345092773438,183.01161193847656,4.106945037841797,-0.029086163267493248,1.5390526056289673
78,0.029956687008962035,174.8061065673828,1654225920.0,193.20973205566406,179.45132446289062,183.12869262695312,4.108232021331787,-0.02798120118677616,1.5489493608474731
79,0.028774272010196,174.6481475830078,1658406144.0,193.0271453857422,179.7361602783203,183.0815887451172,4.109960556030273,-0.026326335966587067,1.5596386194229126
