itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030086138052865863,185.75474548339844,6266508800.0,163.64988708496094,166.05648803710938,172.54483032226562,3.522630214691162,0.14933276176452637,1.0313392877578735
2,0.03121016698423773,159.83602905273438,5248024576.0,168.64906311035156,170.53761291503906,167.70993041992188,3.4778871536254883,0.1007736399769783,1.0811749696731567
3,0.03212984499987215,136.1509552001953,4379359744.0,173.60411071777344,174.7279052734375,163.6107177734375,3.4347543716430664,0.06196093559265137,1.1310697793960571
4,0.0298973880126141,115.09284973144531,3680279040.0,178.4446563720703,178.17483520507812,160.09634399414062,3.3928565979003906,0.038340236991643906,1.1810530424118042
5,0.03190002404153347,99.14029693603516,3149251584.0,182.92544555664062,178.1712646484375,158.2370147705078,3.3541505336761475,0.034899041056632996,1.2312836647033691
6,0.03017533797537908,88.36177062988281,2674262528.0,186.618896484375,176.83428955078125,157.82073974609375,3.317624568939209,0.04576312378048897,1.2818375825881958
7,0.02998001396190375,78.38285064697266,2272498688.0,189.02488708496094,174.7805938720703,158.49667358398438,3.2812576293945312,0.06659957766532898,1.3326140642166138
8,0.03011729201534763,68.02415466308594,1935517696.0,189.90103149414062,173.37864685058594,159.9455108642578,3.2481257915496826,0.09022875130176544,1.3832942247390747
9,0.029290132981259376,57.341896057128906,1654830464.0,189.3560791015625,173.94529724121094,161.60464477539062,3.221353769302368,0.11071978509426117,1.4332499504089355
10,0.029578796005807817,46.83415985107422,1341986176.0,187.791748046875,175.80580139160156,163.1975555419922,3.1968324184417725,0.11705762892961502,1.481586217880249
11,0.02969323901925236,36.278831481933594,958064384.0,185.56932067871094,178.43890380859375,164.3043670654297,3.175801992416382,0.10893795639276505,1.5277328491210938
12,0.029232165950816125,26.614479064941406,568292288.0,182.9856414794922,181.264404296875,164.73226928710938,3.153297185897827,0.08957675844430923,1.5705170631408691
13,0.029419900034554303,19.196889877319336,330394240.0,180.29324340820312,183.3132781982422,164.79586791992188,3.1292083263397217,0.06249408423900604,1.6080094575881958
14,0.029028705961536616,17.751127243041992,277928000.0,177.7037811279297,183.96031188964844,164.6509246826172,3.102421522140503,0.031381525099277496,1.6382607221603394
15,0.028951535001397133,21.76178550720215,369946432.0,175.55418395996094,184.0021209716797,164.7154998779297,3.085932731628418,0.0013633753405883908,1.6596003770828247
16,0.027331146993674338,26.766338348388672,591636416.0,174.08880615234375,183.7628936767578,165.28765869140625,3.0867106914520264,-0.023907719179987907,1.6715284585952759
17,0.02776084904326126,28.811635971069336,770422720.0,173.36236572265625,183.27734375,166.1289520263672,3.0974137783050537,-0.04137718304991722,1.6751817464828491
18,0.028977056965231895,28.072612762451172,850137600.0,173.32650756835938,182.57388305664062,167.4485626220703,3.11470627784729,-0.05069874972105026,1.6721965074539185
19,0.027862344053573906,25.066272735595703,825524480.0,173.9053192138672,181.7976837158203,168.9210662841797,3.1350512504577637,-0.0523357018828392,1.6639150381088257
20,0.029456995020154864,20.67531967163086,716549824.0,175.0032196044922,181.013671875,170.23251342773438,3.1563186645507812,-0.04806779325008392,1.6513350009918213
21,0.028636396978981793,15.552152633666992,563842240.0,176.48263549804688,180.43519592285156,171.08651733398438,3.1746582984924316,-0.039592187851667404,1.6348627805709839
22,0.02857684501213953,10.652569770812988,395976672.0,178.21063232421875,179.98220825195312,171.1978759765625,3.188349962234497,-0.028617462143301964,1.6155002117156982
23,0.03025664499728009,8.34507942199707,246206688.0,180.00607299804688,179.6848602294922,170.3872833251953,3.1923887729644775,-0.017261121422052383,1.5941529273986816
24,0.028320434037595987,9.272876739501953,130045504.0,181.67041015625,179.49034118652344,168.84310913085938,3.1852996349334717,-0.006857951171696186,1.5723063945770264
25,0.028089572966564447,9.61290454864502,83637304.0,182.94482421875,179.37594604492188,166.88291931152344,3.169987916946411,0.0026454313192516565,1.5522433519363403
26,0.029181093035731465,9.829839706420898,120178240.0,183.68841552734375,179.33811950683594,164.95159912109375,3.151134967803955,0.010746990330517292,1.5360710620880127
27,0.028829998977016658,10.267824172973633,198970816.0,183.88267517089844,179.42388916015625,163.47865295410156,3.1325008869171143,0.017011087387800217,1.5249618291854858
28,0.02930705202743411,10.293878555297852,264044144.0,183.58311462402344,179.5418243408203,162.63958740234375,3.1174659729003906,0.022481735795736313,1.5189200639724731
29,0.02876861597178504,9.7256498336792,292121056.0,182.88841247558594,179.70156860351562,162.43946838378906,3.1080076694488525,0.02699054591357708,1.517405390739441
30,0.029548986989539117,8.542724609375,278224576.0,181.91445922851562,180.02523803710938,162.88697814941406,3.102099657058716,0.031064024195075035,1.5207301378250122
31,0.028873928007669747,6.353865623474121,229282592.0,180.7772674560547,180.3011016845703,163.81919860839844,3.1024069786071777,0.034118350595235825,1.5280349254608154
32,0.029220566037110984,3.577549457550049,165680800.0,179.61915588378906,180.40867614746094,164.99163818359375,3.1080033779144287,0.03546881303191185,1.538573980331421
33,0.0282897439901717,2.0096688270568848,112369832.0,178.5861053466797,180.21231079101562,166.1212615966797,3.117734909057617,0.033371079713106155,1.551167607307434
34,0.027505802980158478,3.5231921672821045,81643176.0,177.81362915039062,179.8744354248047,166.93942260742188,3.1310505867004395,0.026608668267726898,1.5643919706344604
35,0.027785800979472697,5.339795112609863,68476024.0,177.3790740966797,179.52598571777344,167.2999267578125,3.1459877490997314,0.015735121443867683,1.5766263008117676
36,0.027983213018160313,6.269046783447266,77198952.0,177.3220672607422,179.5796661376953,167.13601684570312,3.159416913986206,0.0026240996085107327,1.5861411094665527
37,0.028738878027070314,6.026834487915039,90199856.0,177.62306213378906,179.85382080078125,166.6213836669922,3.169290542602539,-0.009676813147962093,1.592516541481018
38,0.028033237031195313,5.070357322692871,101098512.0,178.22830200195312,180.13775634765625,166.01361083984375,3.173328161239624,-0.01873842068016529,1.5952410697937012
39,0.027894658036530018,3.7212629318237305,103347384.0,179.0436553955078,180.21421813964844,165.61544799804688,3.1713550090789795,-0.023207150399684906,1.5946054458618164
40,0.02939562901156023,2.2505974769592285,88729256.0,179.94595336914062,180.08145141601562,165.53668212890625,3.1635735034942627,-0.022861449047923088,1.5910967588424683
41,0.02902427699882537,1.0288007259368896,62145636.0,180.8052978515625,179.8236541748047,165.8323516845703,3.151740789413452,-0.01841488480567932,1.5852971076965332
42,0.029264805023558438,2.0671775341033936,39110040.0,181.46112060546875,179.78982543945312,166.33531188964844,3.1388375759124756,-0.0107515724375844,1.5779999494552612
43,0.029274454980622977,3.454813003540039,30662092.0,181.81048583984375,180.1121063232422,166.86285400390625,3.127984046936035,-0.0020956387743353844,1.5700758695602417
44,0.028252510994207114,4.281729698181152,35067940.0,181.81517028808594,180.50465393066406,167.208984375,3.1203765869140625,0.0052896058186888695,1.5629041194915771
45,0.02958078996744007,4.522029876708984,47755828.0,181.5264434814453,180.67864990234375,167.3211669921875,3.1166651248931885,0.010093266144394875,1.5578441619873047
46,0.028638051997404546,4.190918922424316,54173064.0,181.0253448486328,180.5482177734375,167.15919494628906,3.116600275039673,0.012042461894452572,1.555415391921997
47,0.02931001002434641,3.349356174468994,48782240.0,180.40628051757812,180.25233459472656,166.75254821777344,3.1200897693634033,0.011300708167254925,1.555579423904419
48,0.028038640040904284,2.1156511306762695,36089632.0,179.77725219726562,179.9053497314453,166.1898651123047,3.1275293827056885,0.008709576912224293,1.5583748817443848
