itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030135610955767334,73.133544921875,3893198080.0,176.1128387451172,184.25076293945312,150.54595947265625,2.7794032096862793,0.5000964403152466,1.1508384943008423
2,0.028973220963962376,62.63945388793945,3303684864.0,176.3880615234375,185.2751007080078,155.2333526611328,2.767336368560791,0.45227304100990295,1.2008994817733765
3,0.030608341039624065,49.86456298828125,2868176896.0,178.53741455078125,183.58712768554688,159.16012573242188,2.767549991607666,0.40580809116363525,1.2510610818862915
4,0.029699372011236846,39.56700134277344,2438234368.0,180.943603515625,181.73175048828125,161.79307556152344,2.7598211765289307,0.3598949611186981,1.3012588024139404
5,0.0295910740387626,34.394439697265625,2077316480.0,182.59092712402344,180.22317504882812,163.6859893798828,2.7465641498565674,0.3142710030078888,1.3515088558197021
6,0.029671898984815925,36.1395378112793,1804673536.0,182.6063995361328,180.03076171875,165.01882934570312,2.738783359527588,0.2692921459674835,1.4016474485397339
7,0.029555079992860556,41.068546295166016,1533069184.0,181.70391845703125,181.06153869628906,165.83331298828125,2.733492851257324,0.22547835111618042,1.4513072967529297
8,0.029607044998556376,47.198001861572266,1282492544.0,181.0248260498047,182.75205993652344,166.42506408691406,2.7475054264068604,0.1833256036043167,1.4995640516281128
9,0.0294422049773857,52.562286376953125,1128672000.0,181.53427124023438,184.86807250976562,167.0297393798828,2.7744157314300537,0.1432730257511139,1.5420769453048706
10,0.029378871025983244,56.569515228271484,1001995904.0,183.01205444335938,186.70040893554688,167.60687255859375,2.8083717823028564,0.10492223501205444,1.5766032934188843
11,0.029245611047372222,58.46847915649414,869658944.0,185.01048278808594,187.79519653320312,167.78128051757812,2.846975088119507,0.06848499178886414,1.6033921241760254
12,0.029750104004051536,58.23630905151367,764651456.0,186.77247619628906,187.97044372558594,167.9376983642578,2.8886709213256836,0.032896626740694046,1.6201329231262207
13,0.029477472009602934,55.60212707519531,743694848.0,187.18798828125,187.0258331298828,168.42306518554688,2.9303138256073,-0.0007671209168620408,1.628562569618225
14,0.028164185991045088,50.652095794677734,692734144.0,186.32997131347656,185.37066650390625,169.27145385742188,2.971522092819214,-0.031169947236776352,1.628904104232788
15,0.028035379014909267,44.00923538208008,576845952.0,184.57302856445312,183.41140747070312,170.20999145507812,3.0128915309906006,-0.05690538138151169,1.6214697360992432
16,0.028112029016483575,36.5111083984375,433170496.0,182.29849243164062,181.6959686279297,171.20777893066406,3.0565946102142334,-0.07612919807434082,1.6083369255065918
17,0.028571868024300784,29.311819076538086,321397984.0,180.01344299316406,180.46290588378906,171.99185180664062,3.1018729209899902,-0.0870051234960556,1.5930547714233398
18,0.029110966017469764,23.611614227294922,291284960.0,178.33538818359375,179.74595642089844,172.26754760742188,3.1468794345855713,-0.08879714459180832,1.5773677825927734
19,0.027146682026796043,19.735076904296875,300829728.0,177.5513458251953,179.51136779785156,172.0159454345703,3.189856767654419,-0.08312638103961945,1.563196063041687
20,0.028156093030702323,18.937339782714844,303475360.0,177.61306762695312,179.54940795898438,171.28822326660156,3.2277884483337402,-0.07182594388723373,1.551066517829895
21,0.02748518798034638,21.31355857849121,300854784.0,178.2416229248047,179.53453063964844,170.16249084472656,3.2564244270324707,-0.056934136897325516,1.543180227279663
22,0.02829374698922038,23.99528694152832,309605152.0,179.13536071777344,179.18896484375,168.87046813964844,3.2740259170532227,-0.040229637175798416,1.5409311056137085
23,0.02731570805190131,25.4110164642334,308749600.0,180.04844665527344,178.395263671875,167.49111938476562,3.280289888381958,-0.02274668961763382,1.544395089149475
24,0.028264900029171258,25.691505432128906,280944608.0,180.76724243164062,177.4755096435547,166.11448669433594,3.277068853378296,-0.005303901620209217,1.551470160484314
25,0.029499068041332066,26.03853988647461,251145008.0,181.12290954589844,176.7163848876953,164.78097534179688,3.265911817550659,0.011479332111775875,1.5612553358078003
26,0.02836810000007972,25.79905128479004,225299888.0,181.0307159423828,176.4989776611328,163.6006622314453,3.2498745918273926,0.026354320347309113,1.5715773105621338
27,0.029157343960832804,24.723596572875977,210373536.0,180.52902221679688,176.90440368652344,162.68704223632812,3.229475975036621,0.037959955632686615,1.5789724588394165
28,0.02887886599637568,22.815792083740234,191527728.0,179.7194061279297,178.02328491210938,162.10711669921875,3.207078218460083,0.045300181955099106,1.5816810131072998
29,0.02764560596551746,20.277854919433594,157831136.0,178.84371948242188,179.42327880859375,161.94525146484375,3.18320369720459,0.04792310670018196,1.580344557762146
30,0.02780566900037229,17.298587799072266,126198400.0,178.1295928955078,180.73167419433594,162.24395751953125,3.158766984939575,0.04647880047559738,1.5762639045715332
31,0.02868836000561714,14.035575866699219,117497312.0,177.83285522460938,181.45254516601562,163.03048706054688,3.1352853775024414,0.04163351655006409,1.571123480796814
32,0.028382117045111954,10.53633975982666,116683736.0,178.06887817382812,181.38714599609375,164.17703247070312,3.114330530166626,0.03413648158311844,1.5666866302490234
33,0.028597881027963012,7.680581092834473,98109752.0,178.80638122558594,180.80841064453125,165.51419067382812,3.0974323749542236,0.0244766715914011,1.5635672807693481
34,0.027609526994638145,6.905675888061523,72750472.0,179.8818817138672,180.0636749267578,166.8400115966797,3.0868947505950928,0.013484500348567963,1.5621051788330078
35,0.02879505103919655,7.768732070922852,70027760.0,180.97314453125,179.87661743164062,167.8623504638672,3.083061456680298,0.002304148394614458,1.562132716178894
36,0.028661062009632587,10.574726104736328,83602120.0,181.76202392578125,180.34312438964844,168.49673461914062,3.0855255126953125,-0.008350829593837261,1.5643515586853027
37,0.026898063020780683,12.39155387878418,86817872.0,182.02706909179688,181.14402770996094,168.707763671875,3.0930516719818115,-0.01733638159930706,1.5681644678115845
38,0.02781591098755598,12.919301986694336,84354568.0,181.71990966796875,181.6912841796875,168.63856506347656,3.103686571121216,-0.023850470781326294,1.5737543106079102
39,0.02791986003285274,12.26734733581543,77041784.0,181.00209045410156,181.6905975341797,168.33084106445312,3.115575075149536,-0.026919126510620117,1.5805474519729614
40,0.027839043992571533,10.48454475402832,62234772.0,180.1697540283203,181.1317901611328,167.87893676757812,3.127964735031128,-0.026406580582261086,1.5863083600997925
41,0.026921139971818775,7.8177170753479,50915328.0,179.52256774902344,180.2751922607422,167.32070922851562,3.1399171352386475,-0.02272898331284523,1.5877454280853271
42,0.028182434965856373,4.781717300415039,44923216.0,179.2330780029297,179.44281005859375,166.71351623535156,3.1508595943450928,-0.01649382710456848,1.583801031112671
43,0.027629476971924305,2.055894136428833,36703400.0,179.3202362060547,179.03909301757812,166.08595275878906,3.160409688949585,-0.008533787913620472,1.575724720954895
44,0.028046316001564264,3.222864866256714,24373792.0,179.658447265625,179.16835021972656,165.51914978027344,3.167571544647217,0.0003578475152608007,1.565787672996521
45,0.02784385997802019,5.881717681884766,19666502.0,180.05445861816406,179.49510192871094,165.18621826171875,3.1713948249816895,0.008869101293385029,1.5586016178131104
46,0.02794152102433145,7.7898383140563965,32773816.0,180.32850646972656,179.71409606933594,165.0421142578125,3.171304225921631,0.01614435948431492,1.5559433698654175
47,0.02837769698817283,8.688605308532715,43595368.0,180.39292907714844,179.65377807617188,165.1404571533203,3.1677117347717285,0.021329207345843315,1.5582154989242554
48,0.02850599295925349,8.388249397277832,41545144.0,180.21925354003906,179.45809936523438,165.28797912597656,3.161306619644165,0.023320162668824196,1.5633347034454346
49,0.027668217953760177,7.291068077087402,33913580.0,179.8635711669922,179.34136962890625,165.41468811035156,3.153193712234497,0.02143612876534462,1.5690031051635742
50,0.028395846020430326,5.771236419677734,25556766.0,179.47901916503906,179.51768493652344,165.50563049316406,3.1447367668151855,0.01590459607541561,1.5728557109832764
51,0.02709920099005103,4.052089214324951,17777496.0,179.27261352539062,180.04812622070312,165.62451171875,3.1372647285461426,0.008038438856601715,1.5732518434524536
52,0.028178365027997643,2.4686954021453857,10750519.0,179.4043426513672,180.5768280029297,165.90087890625,3.1316077709198,-0.0003809153276961297,1.5715144872665405
53,0.027736440999433398,2.617713451385498,10586823.0,179.85960388183594,180.66751098632812,166.35333251953125,3.128056764602661,-0.007626432925462723,1.5700783729553223
54,0.02804296399699524,3.703852415084839,12199146.0,180.40841674804688,180.3408203125,166.86026000976562,3.126711845397949,-0.01215493492782116,1.570522665977478
55,0.027093629993032664,4.635695457458496,14728432.0,180.7974395751953,179.99134826660156,167.25173950195312,3.1277177333831787,-0.013656779192388058,1.5722204446792603
56,0.028112725995015353,5.181842803955078,20499612.0,180.8571014404297,179.9406280517578,167.37588500976562,3.1309943199157715,-0.012762372381985188,1.5733270645141602
57,0.02741047297604382,4.72725248336792,19751666.0,180.57449340820312,180.20054626464844,167.19200134277344,3.1359341144561768,-0.010056786239147186,1.573394775390625
58,0.02837842598091811,3.3429970741271973,10548722.0,180.0841827392578,180.46951293945312,166.7825164794922,3.141343593597412,-0.005948892328888178,1.5725880861282349
59,0.02767632598988712,1.6072819232940674,5652978.5,179.63055419921875,180.29319763183594,166.2530059814453,3.145331382751465,-0.0010901062050834298,1.5714566707611084
