itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202553401933983,182.24131774902344,7156092928.0,158.05702209472656,187.55784606933594,171.41107177734375,3.518411874771118,-0.11188504099845886,2.625805377960205
2,0.03189096099231392,183.93629455566406,6569519616.0,163.0231475830078,192.55270385742188,176.11257934570312,3.5682449340820312,-0.15539276599884033,2.6750311851501465
3,0.03036666300613433,189.74676513671875,6100017664.0,167.8450469970703,195.92491149902344,177.7976531982422,3.6159780025482178,-0.20050671696662903,2.704221725463867
4,0.031000642047729343,192.93258666992188,5829406208.0,172.2916717529297,194.33587646484375,176.9433135986328,3.6478331089019775,-0.24626995623111725,2.6959376335144043
5,0.030150372011121362,185.70291137695312,5623618048.0,176.12326049804688,192.81016540527344,174.15943908691406,3.6681785583496094,-0.29358211159706116,2.677800178527832
6,0.03300987998954952,175.6475830078125,5511920128.0,179.13937377929688,190.13966369628906,173.38194274902344,3.6681432723999023,-0.3418292999267578,2.6571264266967773
7,0.03113535698503256,164.02264404296875,5425126400.0,181.18844604492188,186.7764892578125,174.16485595703125,3.6534342765808105,-0.3863471448421478,2.6272757053375244
8,0.031782136997208,150.97962951660156,5368217088.0,182.5352325439453,183.5667724609375,176.392822265625,3.639620065689087,-0.43105241656303406,2.601759195327759
9,0.031248126993887126,141.11085510253906,5342154752.0,183.3289794921875,181.03472900390625,179.50466918945312,3.6237785816192627,-0.47394588589668274,2.5916569232940674
10,0.029968539020046592,135.7870330810547,5298169344.0,183.6355438232422,180.865478515625,183.1804656982422,3.6087701320648193,-0.508694589138031,2.5867998600006104
11,0.02965852798661217,133.24722290039062,5192437248.0,183.56069946289062,180.97918701171875,187.23458862304688,3.595172643661499,-0.5373703837394714,2.5916240215301514
12,0.030780729022808373,133.4290313720703,5072610304.0,183.1991424560547,182.07284545898438,191.54701232910156,3.583822011947632,-0.5638840198516846,2.60758113861084
13,0.030216379032935947,136.16648864746094,4904872448.0,182.62149047851562,183.70970153808594,195.9902801513672,3.5675249099731445,-0.5917927622795105,2.6307220458984375
14,0.03024109499529004,139.64639282226562,4745181696.0,181.95147705078125,185.96847534179688,200.03976440429688,3.5543768405914307,-0.6200795769691467,2.658907890319824
15,0.029217310016974807,143.9069366455078,4670644224.0,181.29615783691406,188.46884155273438,202.92755126953125,3.537092685699463,-0.6367349624633789,2.6919734477996826
16,0.028123417985625565,148.92837524414062,4710252032.0,180.5893096923828,191.07142639160156,203.5350341796875,3.5174789428710938,-0.6300925612449646,2.728142738342285
17,0.02937986800679937,154.9931640625,4637650432.0,180.07447814941406,193.68402099609375,202.6248779296875,3.5012199878692627,-0.6153139472007751,2.7684335708618164
18,0.02978472295217216,161.74124145507812,4495545344.0,179.70179748535156,195.38951110839844,200.88058471679688,3.48305606842041,-0.5945402383804321,2.8119966983795166
19,0.02963504398940131,168.67800903320312,4356973056.0,179.3905029296875,195.66558837890625,198.81446838378906,3.4636456966400146,-0.5745438933372498,2.8571078777313232
20,0.029626179952174425,174.8932342529297,4270879744.0,179.2480010986328,194.50885009765625,196.6416778564453,3.4411191940307617,-0.5560627579689026,2.901827573776245
21,0.029694047989323735,179.93841552734375,4222701824.0,179.175048828125,193.4490509033203,194.68405151367188,3.421041965484619,-0.5407071709632874,2.9422662258148193
22,0.029307041957508773,184.36557006835938,4238669568.0,179.26187133789062,191.5489044189453,193.22006225585938,3.4073293209075928,-0.5347468256950378,2.9817988872528076
23,0.029751032998319715,187.96829223632812,4267743232.0,179.42929077148438,189.89772033691406,192.2312469482422,3.394104242324829,-0.5328070521354675,3.013549566268921
24,0.02974641800392419,190.44894409179688,4317490688.0,179.6314239501953,188.09170532226562,191.66587829589844,3.3862709999084473,-0.5348754525184631,3.0405874252319336
25,0.031505282036960125,192.44882202148438,4378716672.0,179.83717346191406,186.59046936035156,191.50477600097656,3.3853681087493896,-0.5401897430419922,3.056161642074585
26,0.02926110796397552,193.3624267578125,4410946560.0,180.06121826171875,185.57681274414062,191.75709533691406,3.3942973613739014,-0.5474179983139038,3.062356948852539
27,0.029193576017860323,193.95901489257812,4421047296.0,180.31967163085938,185.35255432128906,192.5180206298828,3.4028480052948,-0.5581240057945251,3.0601396560668945
28,0.02979719400173053,193.53785705566406,4387976192.0,180.58038330078125,185.63568115234375,193.7039337158203,3.4121129512786865,-0.570006251335144,3.050676107406616
29,0.028742110007442534,192.4922637939453,4330747392.0,180.7893829345703,186.2379150390625,195.041748046875,3.4299445152282715,-0.581900417804718,3.035999059677124
30,0.03025238000554964,191.6138916015625,4272445440.0,180.9787139892578,186.85984802246094,196.59829711914062,3.436640977859497,-0.5932208895683289,3.014540433883667
31,0.028902253950946033,189.12457275390625,4226378496.0,181.16368103027344,187.7427215576172,197.76104736328125,3.437434196472168,-0.6049843430519104,2.9916584491729736
32,0.029801058990415186,185.54840087890625,4195812608.0,181.33432006835938,188.56924438476562,198.44921875,3.4437096118927,-0.6162506341934204,2.967825174331665
33,0.028945291007403284,181.88748168945312,4191380480.0,181.5018768310547,189.51593017578125,198.70138549804688,3.4552512168884277,-0.6203160881996155,2.943411111831665
34,0.02971788903232664,179.15185546875,4199039744.0,181.7886962890625,190.2703094482422,198.4849090576172,3.465898036956787,-0.6154391169548035,2.92085862159729
35,0.029954391007777303,177.29714965820312,4193083392.0,181.89215087890625,190.81031799316406,197.96661376953125,3.4766790866851807,-0.6058918833732605,2.9061670303344727
36,0.02882994303945452,176.88658142089844,4183495168.0,181.8219757080078,191.29598999023438,197.38766479492188,3.480905771255493,-0.598414957523346,2.894829750061035
37,0.029475212038960308,176.07647705078125,4188654592.0,181.69850158691406,191.49961853027344,196.9994659423828,3.4828121662139893,-0.592321515083313,2.8848068714141846
38,0.029785187973175198,175.172607421875,4203057408.0,181.4256134033203,191.37461853027344,196.8714141845703,3.483726739883423,-0.5868324637413025,2.879648208618164
39,0.028970658022444695,174.97610473632812,4200138240.0,181.03225708007812,190.9884033203125,196.90599060058594,3.4776968955993652,-0.5815807580947876,2.876974105834961
40,0.029559403017628938,174.61700439453125,4196248320.0,180.61849975585938,190.5980987548828,197.07749938964844,3.4675068855285645,-0.5774409174919128,2.877154588699341
41,0.028670398984104395,174.36996459960938,4190648064.0,180.33642578125,189.6368408203125,197.272705078125,3.4472663402557373,-0.5747388601303101,2.8807592391967773
42,0.029909317032434046,173.5762176513672,4187111424.0,180.2854461669922,188.53721618652344,197.33358764648438,3.4277114868164062,-0.576429545879364,2.8866279125213623
43,0.029836255009286106,172.54824829101562,4194025472.0,180.54638671875,187.7971954345703,197.27194213867188,3.4130711555480957,-0.579333484172821,2.894639492034912
44,0.029671186988707632,172.08648681640625,4201477888.0,181.0840606689453,187.09829711914062,197.09475708007812,3.402334213256836,-0.5841457843780518,2.9060323238372803
45,0.03149031102657318,172.08229064941406,4195989504.0,181.85174560546875,186.72622680664062,196.60690307617188,3.394183874130249,-0.5853557586669922,2.9174203872680664
46,0.030498140025883913,172.53025817871094,4185597440.0,182.70980834960938,186.7128143310547,196.22091674804688,3.3895304203033447,-0.5871469974517822,2.931670904159546
47,0.029344916983973235,173.75950622558594,4182473472.0,183.52357482910156,187.17416381835938,196.02049255371094,3.3863444328308105,-0.5878243446350098,2.9432766437530518
48,0.031767950975336134,175.14834594726562,4179076864.0,184.05772399902344,188.44595336914062,196.02513122558594,3.389904737472534,-0.590027391910553,2.9560625553131104
49,0.02968146902276203,177.3651123046875,4176705024.0,184.14266967773438,189.46240234375,196.35630798339844,3.3935718536376953,-0.5951940417289734,2.9711737632751465
50,0.028519754006993026,179.761962890625,4182320384.0,183.8643341064453,190.3900146484375,196.90884399414062,3.400486946105957,-0.6007787585258484,2.989156723022461
51,0.028700671973638237,182.93338012695312,4194501888.0,183.17774963378906,190.76011657714844,197.49957275390625,3.411882162094116,-0.6047796607017517,2.9992613792419434
52,0.029303051996976137,185.36451721191406,4213446656.0,182.1961669921875,190.6868896484375,198.0016632080078,3.4279284477233887,-0.6092944145202637,3.0082974433898926
53,0.02919515100074932,187.7666015625,4228843264.0,181.08984375,190.14122009277344,198.17691040039062,3.438650608062744,-0.6097201704978943,3.0061397552490234
54,0.027893142018001527,188.23085021972656,4223021824.0,180.17388916015625,189.69766235351562,197.88287353515625,3.4405901432037354,-0.606804609298706,2.997032403945923
55,0.029153421986848116,186.9918670654297,4211319040.0,179.45947265625,189.74722290039062,197.28257751464844,3.440324068069458,-0.6009001731872559,2.9815375804901123
56,0.029321112029720098,184.87786865234375,4188899072.0,178.91587829589844,190.24037170410156,196.55453491210938,3.434752941131592,-0.5913845300674438,2.9633922576904297
57,0.02688895200844854,182.43724060058594,4174057216.0,178.907470703125,190.80848693847656,195.85403442382812,3.430574417114258,-0.5834968090057373,2.946078062057495
58,0.026749113982077688,180.08062744140625,4177566208.0,179.23236083984375,192.1937255859375,195.36546325683594,3.4404125213623047,-0.5745460987091064,2.925826072692871
59,0.02785408397903666,179.0063934326172,4182300672.0,179.7169189453125,192.74903869628906,195.30926513671875,3.4506094455718994,-0.5678240656852722,2.9087486267089844
