itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028977855981793255,212.20616149902344,7266515968.0,186.91409301757812,194.3318328857422,156.0982208251953,3.1086490154266357,0.7881268262863159,0.777535617351532
2,0.027997181983664632,183.42245483398438,6182385664.0,182.9204864501953,189.38189697265625,159.28182983398438,3.096750020980835,0.7679608464241028,0.8274217247962952
3,0.028554079995956272,166.03794860839844,6335667200.0,179.25115966796875,184.6125946044922,161.59336853027344,3.0737640857696533,0.7633690237998962,0.8766242861747742
4,0.02913151599932462,150.81918334960938,5651203072.0,175.23011779785156,179.85853576660156,163.68853759765625,3.051532030105591,0.7408110499382019,0.9258315563201904
5,0.02856447797967121,137.9273681640625,5176901120.0,171.685302734375,175.72561645507812,165.2571258544922,3.0402631759643555,0.7119672894477844,0.973296046257019
6,0.028522327018436044,131.37091064453125,4948137984.0,169.14300537109375,171.86056518554688,166.74415588378906,3.0294761657714844,0.6797919869422913,1.0217442512512207
7,0.029227913997601718,124.78639221191406,4783451136.0,167.62594604492188,170.38470458984375,167.1140899658203,3.0274507999420166,0.6448976397514343,1.0594875812530518
8,0.028436508029699326,118.16011810302734,4607514112.0,167.08470153808594,169.58766174316406,166.9078826904297,3.038431167602539,0.6093142032623291,1.094097375869751
9,0.028616962023079395,112.41847229003906,4398292992.0,167.40139770507812,169.20660400390625,166.3898162841797,3.0420243740081787,0.5740801095962524,1.1330420970916748
10,0.028749037999659777,104.60090637207031,4160207616.0,168.4994659423828,169.7910614013672,165.6072235107422,3.029130697250366,0.5396388173103333,1.1752378940582275
11,0.0290188179933466,93.48177337646484,3833683456.0,170.1629180908203,171.23257446289062,164.6309814453125,3.0118634700775146,0.5047403573989868,1.2190402746200562
12,0.029073108977172524,81.14981079101562,3426692096.0,172.20616149902344,173.30715942382812,163.2373504638672,2.996140241622925,0.4688326120376587,1.264814019203186
13,0.028681191033683717,68.97834014892578,2969187328.0,174.43995666503906,175.7114715576172,161.5137481689453,2.978330373764038,0.43200433254241943,1.311309814453125
14,0.02897308097453788,57.76365280151367,2517505280.0,176.70513916015625,178.14752197265625,159.58001708984375,2.9591968059539795,0.39423128962516785,1.3582043647766113
15,0.02882368996506557,49.33146286010742,2105044992.0,178.9019317626953,180.52420043945312,157.5767059326172,2.9328629970550537,0.3552874028682709,1.4055906534194946
16,0.029184871003963053,44.9748649597168,1760862336.0,180.89857482910156,182.12420654296875,155.5544891357422,2.9096996784210205,0.31560400128364563,1.4528919458389282
17,0.028722112998366356,45.770050048828125,1491432320.0,182.52984619140625,182.7651824951172,153.74786376953125,2.8895719051361084,0.2754301130771637,1.498870849609375
18,0.028727875964250416,50.1515998840332,1302693760.0,183.63880920410156,182.607666015625,152.36614990234375,2.8735344409942627,0.2354237139225006,1.54395592212677
19,0.029445850988849998,56.34497833251953,1166828544.0,184.23818969726562,182.21327209472656,151.5537872314453,2.8674492835998535,0.19600875675678253,1.585669994354248
20,0.028784051013644785,61.76897048950195,1094119424.0,184.51466369628906,181.90419006347656,151.49354553222656,2.872384548187256,0.15789523720741272,1.6222186088562012
21,0.02871082501951605,64.91502380371094,1076404352.0,184.61961364746094,181.97793579101562,152.19137573242188,2.8886632919311523,0.12179218977689743,1.64961838722229
22,0.028866302978713065,64.74590301513672,1061856000.0,184.57907104492188,182.45602416992188,153.48324584960938,2.9134089946746826,0.08850033581256866,1.665025234222412
23,0.028559600992593914,61.30683517456055,1022428672.0,184.31253051757812,183.0473175048828,155.28195190429688,2.94352126121521,0.058765072375535965,1.6678985357284546
24,0.028468187025282532,55.0516471862793,927888640.0,183.77723693847656,183.7338104248047,157.52764892578125,2.9780197143554688,0.0324125774204731,1.6602323055267334
25,0.028438046982046217,46.56978225708008,771531520.0,182.98463439941406,183.9442901611328,160.09262084960938,3.0145466327667236,0.009354760870337486,1.6438442468643188
26,0.02860642201267183,36.534759521484375,562661760.0,182.005615234375,183.53216552734375,162.89051818847656,3.0528860092163086,-0.010641414672136307,1.6212102174758911
27,0.02798462496139109,25.524560928344727,326208416.0,180.94786071777344,182.37423706054688,165.82850646972656,3.0916004180908203,-0.028099779039621353,1.5935364961624146
28,0.02854510396718979,14.876640319824219,121710312.0,179.9316864013672,180.62960815429688,168.7084197998047,3.1311252117156982,-0.04202010855078697,1.5652576684951782
29,0.027099311992060393,10.758064270019531,87441824.0,179.1473846435547,178.84288024902344,171.25782775878906,3.1688783168792725,-0.05152680352330208,1.54184889793396
30,0.0273608950083144,16.7961483001709,197779232.0,178.71148681640625,177.81419372558594,173.31488037109375,3.203359365463257,-0.057695381343364716,1.5252660512924194
31,0.028382029035128653,24.402870178222656,334175776.0,178.6273651123047,177.5859375,174.7573699951172,3.2323620319366455,-0.06165389344096184,1.5166926383972168
32,0.027486801031045616,30.11337661743164,434666912.0,178.84420776367188,177.7794647216797,175.52206420898438,3.2539241313934326,-0.06386414915323257,1.5154225826263428
33,0.028336445044260472,33.34131622314453,483671392.0,179.25218200683594,178.4439239501953,175.64279174804688,3.2673027515411377,-0.06468182057142258,1.5201209783554077
34,0.027651836979202926,34.12035369873047,486043488.0,179.73756408691406,179.04812622070312,175.225341796875,3.2724051475524902,-0.06417777389287949,1.5299361944198608
35,0.028775515966117382,32.73441696166992,454717696.0,180.1907196044922,179.30215454101562,174.36961364746094,3.2682762145996094,-0.06233064830303192,1.5432614088058472
36,0.02729361195815727,29.364822387695312,394361504.0,180.51588439941406,179.1757354736328,173.17860412597656,3.255760908126831,-0.05908704921603203,1.5586174726486206
