itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031387427006848156,71.5617904663086,7568832000.0,180.7390899658203,172.48414611816406,187.65383911132812,3.4947197437286377,-0.6855198740959167,1.811435341835022
2,0.02959491597721353,63.663570404052734,6464372736.0,177.5479278564453,177.36485290527344,191.66334533691406,3.4665913581848145,-0.6378763914108276,1.8589262962341309
3,0.030945276957936585,56.43656921386719,5727394304.0,176.70677185058594,181.88638305664062,193.8795928955078,3.4482486248016357,-0.5915567278862,1.907585620880127
4,0.029701557010412216,48.40456008911133,5279017472.0,177.6444549560547,186.1816864013672,194.3380584716797,3.4221560955047607,-0.5469451546669006,1.9167507886886597
5,0.029385587957222015,46.493080139160156,4840924672.0,179.62107849121094,189.9410400390625,193.75851440429688,3.388317823410034,-0.5041369199752808,1.9082576036453247
6,0.02938602602807805,47.630027770996094,4381552640.0,182.26507568359375,192.99497985839844,192.598388671875,3.3512182235717773,-0.46326762437820435,1.8877757787704468
7,0.029913661011960357,50.095523834228516,3905458176.0,185.2742462158203,195.00978088378906,191.25048828125,3.31032395362854,-0.4246116876602173,1.858336329460144
8,0.028985399985685945,53.54155731201172,3426247680.0,188.34703063964844,196.10133361816406,189.85586547851562,3.266573667526245,-0.3877910077571869,1.8229283094406128
9,0.028042352001648396,57.540809631347656,2982467584.0,191.13412475585938,196.24496459960938,188.4657440185547,3.221022844314575,-0.3521178662776947,1.7840559482574463
10,0.028284688014537096,61.51032638549805,2636733184.0,193.3064727783203,195.62051391601562,187.32582092285156,3.1741230487823486,-0.3176582157611847,1.7437940835952759
11,0.02896619599778205,65.28124237060547,2383184128.0,194.51364135742188,194.26251220703125,186.325439453125,3.1267528533935547,-0.283896803855896,1.7042464017868042
12,0.028205871989484876,68.18185424804688,2177123072.0,194.6223602294922,192.3074188232422,185.50869750976562,3.078721046447754,-0.25099003314971924,1.6697309017181396
13,0.02857976802624762,70.09222412109375,1966026240.0,193.76242065429688,189.87966918945312,184.67596435546875,3.031815528869629,-0.21867206692695618,1.6418070793151855
14,0.029246421006973833,70.79682159423828,1683102208.0,192.0984344482422,187.01422119140625,183.8436279296875,2.9895455837249756,-0.18653595447540283,1.6183843612670898
15,0.028057866962626576,70.1517562866211,1371044736.0,189.9261932373047,184.2596893310547,182.77377319335938,2.9536571502685547,-0.1544565111398697,1.6003319025039673
16,0.02938237797934562,68.34342956542969,1126740096.0,187.4744110107422,181.98605346679688,181.3972930908203,2.926032543182373,-0.12252061814069748,1.5847749710083008
17,0.02892773097846657,65.38936614990234,975424704.0,184.9600067138672,180.5789031982422,179.64427185058594,2.9123566150665283,-0.09107286483049393,1.5708881616592407
18,0.02938214800087735,60.51087188720703,878106752.0,182.6296844482422,180.1704864501953,177.63523864746094,2.911707639694214,-0.060364916920661926,1.5593440532684326
19,0.028449214005377144,53.98170852661133,797636928.0,180.6832275390625,180.6615447998047,175.37490844726562,2.9218132495880127,-0.03077828697860241,1.5515803098678589
20,0.028360183001495898,46.285362243652344,691409728.0,179.2396240234375,181.771484375,172.88449096679688,2.9404585361480713,-0.0025302444119006395,1.5485904216766357
21,0.028655047994107008,38.09657669067383,559803392.0,178.35633850097656,183.1826934814453,170.20632934570312,2.9658379554748535,0.02420494146645069,1.551086664199829
22,0.028461763984523714,30.46324920654297,439052608.0,178.00244140625,184.4392852783203,167.497314453125,2.9956746101379395,0.04859374091029167,1.5560975074768066
23,0.02851219498552382,24.592618942260742,380480608.0,178.11221313476562,185.04229736328125,164.89224243164062,3.0276644229888916,0.06982677429914474,1.5626845359802246
24,0.029097812017425895,21.137746810913086,367845312.0,178.47503662109375,184.9201202392578,162.5349578857422,3.0597426891326904,0.08744294196367264,1.5715786218643188
25,0.028313035028986633,20.893138885498047,373363584.0,178.93492126464844,184.04144287109375,160.56753540039062,3.0914251804351807,0.10122732818126678,1.5797417163848877
26,0.028711189050227404,22.981807708740234,375436480.0,179.34368896484375,182.63870239257812,159.03721618652344,3.1218531131744385,0.11137717217206955,1.585784673690796
27,0.028836075973231345,26.24028778076172,374486592.0,179.63938903808594,180.8617706298828,158.00650024414062,3.149754047393799,0.11788246780633926,1.5878446102142334
28,0.028246824978850782,29.530805587768555,377134464.0,179.7886505126953,178.9830322265625,157.4806365966797,3.1745266914367676,0.12111347913742065,1.5849844217300415
29,0.028845777036622167,32.41987609863281,393423968.0,179.76315307617188,177.3811798095703,157.35269165039062,3.1959309577941895,0.12134256213903427,1.577605128288269
30,0.02875313797267154,34.81318283081055,416214080.0,179.5939483642578,176.29977416992188,157.52500915527344,3.2142574787139893,0.11876114457845688,1.5657716989517212
31,0.027293503051623702,36.64297103881836,422331552.0,179.28689575195312,175.90591430664062,157.9078369140625,3.229548215866089,0.11382941156625748,1.5500977039337158
32,0.028370929998345673,37.95737075805664,406248736.0,178.91758728027344,176.0433349609375,158.5216522216797,3.241683006286621,0.10664137452840805,1.5344786643981934
33,0.027592869999352843,38.70082092285156,386906304.0,178.57284545898438,176.57546997070312,159.31455993652344,3.2500205039978027,0.09779445827007294,1.5215375423431396
34,0.02762041997630149,38.689842224121094,378883616.0,178.3936767578125,177.2181396484375,160.12062072753906,3.2532639503479004,0.08805069327354431,1.515384316444397
35,0.028276648023165762,37.581546783447266,373671264.0,178.4326629638672,177.78677368164062,160.95965576171875,3.251145362854004,0.07766647636890411,1.516946792602539
36,0.028599532030057162,35.08811569213867,345402496.0,178.68084716796875,178.19790649414062,161.824951171875,3.2438459396362305,0.06692229211330414,1.5282869338989258
37,0.027983112959191203,31.04115867614746,279367488.0,179.10202026367188,178.50784301757812,162.7335205078125,3.2322347164154053,0.05572820454835892,1.546191692352295
38,0.0281340999645181,25.848949432373047,200350944.0,179.58065795898438,178.69039916992188,163.6449432373047,3.216827869415283,0.04405612125992775,1.5668476819992065
39,0.02867095696274191,20.15821075439453,138214560.0,180.00244140625,178.916015625,164.5255126953125,3.198392152786255,0.031713806092739105,1.5841730833053589
40,0.028244516986887902,14.575693130493164,108943944.0,180.25999450683594,179.25787353515625,165.32887268066406,3.1785340309143066,0.01884176954627037,1.5928179025650024
41,0.02848025201819837,9.40377140045166,90911544.0,180.3240509033203,179.69723510742188,166.03872680664062,3.157844066619873,0.0058228448033332825,1.5907130241394043
42,0.027668826980516315,4.446076393127441,50840532.0,180.2630157470703,180.17921447753906,166.6491241455078,3.137751579284668,-0.006829596124589443,1.5798051357269287
43,0.02784907998284325,2.4513726234436035,11789976.0,180.15725708007812,180.6457977294922,167.14915466308594,3.119929075241089,-0.01809321902692318,1.5652364492416382
44,0.028352547029498965,6.775242805480957,34415824.0,180.0917205810547,180.91334533691406,167.58306884765625,3.1056838035583496,-0.0267920084297657,1.5565221309661865
45,0.02810119098285213,10.624090194702148,84588784.0,180.1306610107422,181.01821899414062,167.99412536621094,3.095654249191284,-0.032652486115694046,1.5554847717285156
46,0.02779111301060766,13.221724510192871,114187816.0,180.29534912109375,180.90097045898438,168.34815979003906,3.0906591415405273,-0.035600196570158005,1.5621827840805054
47,0.02845884399721399,14.53167724609375,113928280.0,180.5545654296875,180.76657104492188,168.59585571289062,3.0906143188476562,-0.03584401309490204,1.572481632232666
48,0.028108296042773873,14.882343292236328,102724912.0,180.84793090820312,180.7310028076172,168.69699096679688,3.09535813331604,-0.03365762531757355,1.5831202268600464
49,0.028262245003134012,14.35791015625,92989592.0,181.06907653808594,180.83912658691406,168.6355743408203,3.1040189266204834,-0.02973039634525776,1.5905239582061768
50,0.027485716971568763,12.972627639770508,85120904.0,181.1367645263672,181.067138671875,168.4037322998047,3.1151585578918457,-0.024799669161438942,1.592193603515625
