itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028871498012449592,134.8978271484375,6806117376.0,186.62791442871094,170.57838439941406,147.65257263183594,2.8794214725494385,-0.39620837569236755,1.6363497972488403
2,0.030320881982333958,114.0800552368164,5249091584.0,182.4633026123047,175.52569580078125,152.64349365234375,2.928626775741577,-0.3464110791683197,1.5880255699157715
3,0.027868326986208558,94.31474304199219,3961818368.0,180.3337860107422,180.01832580566406,157.65049743652344,2.9782705307006836,-0.2964015603065491,1.5526816844940186
4,0.029682669963221997,75.82750701904297,2872722432.0,179.7678985595703,183.62681579589844,162.65139770507812,3.027522325515747,-0.24630728363990784,1.5328513383865356
5,0.028881545003969222,59.62178039550781,1996270336.0,180.290283203125,186.30221557617188,167.55841064453125,3.0771520137786865,-0.19637703895568848,1.53170907497406
6,0.028374096960760653,47.66826248168945,1303289344.0,181.21817016601562,187.4244842529297,172.23390197753906,3.126436948776245,-0.14721094071865082,1.5423039197921753
7,0.028461942041758448,37.48578643798828,838382784.0,181.86746215820312,186.8909454345703,176.4581298828125,3.170121192932129,-0.10003317147493362,1.5621501207351685
8,0.028070689004380256,27.931350708007812,607159296.0,181.83734130859375,185.2247314453125,179.9401092529297,3.2024288177490234,-0.05649656057357788,1.5868240594863892
9,0.028292833012528718,21.485652923583984,559142272.0,181.43553161621094,182.98193359375,182.44117736816406,3.222694158554077,-0.01804078184068203,1.6091768741607666
10,0.028322186961304396,25.850278854370117,664307136.0,180.98646545410156,180.64625549316406,183.93995666503906,3.2321932315826416,0.01475441548973322,1.623374581336975
11,0.028250856965314597,33.1074333190918,847887232.0,180.6050262451172,178.5825653076172,184.4841766357422,3.23516583442688,0.04082934558391571,1.6255799531936646
12,0.0278737039770931,38.045127868652344,1023440896.0,180.29550170898438,177.18936157226562,184.15155029296875,3.235252618789673,0.05997401848435402,1.6155662536621094
13,0.028734102961607277,40.3756103515625,1095926912.0,180.05038452148438,176.63780212402344,183.0790252685547,3.232328176498413,0.07230456173419952,1.5981136560440063
14,0.027371555974241346,40.38539123535156,1049829440.0,179.87051391601562,176.8394317626953,181.40341186523438,3.226402759552002,0.07857603579759598,1.5757250785827637
15,0.027400322956964374,38.576656341552734,916388608.0,179.8137664794922,177.55149841308594,179.277587890625,3.217223644256592,0.07934775203466415,1.5516083240509033
16,0.028209926036652178,35.4356803894043,746429824.0,179.8418731689453,178.4685821533203,176.81192016601562,3.205767869949341,0.07602043449878693,1.5290061235427856
17,0.02774235897231847,31.55703353881836,604748672.0,180.03688049316406,179.42019653320312,174.1009063720703,3.1906895637512207,0.06958498060703278,1.5131676197052002
18,0.028497239982243627,26.657230377197266,495849280.0,180.27626037597656,180.21514892578125,171.2425537109375,3.1726155281066895,0.06108897924423218,1.5072537660598755
19,0.02787088300101459,20.564159393310547,391375520.0,180.44305419921875,180.8132781982422,168.34324645996094,3.154712438583374,0.0514286644756794,1.5106701850891113
20,0.028661239019129425,13.859659194946289,287412352.0,180.45513916015625,181.1156005859375,165.5226593017578,3.136676073074341,0.04130775108933449,1.5222762823104858
21,0.027683913009241223,8.174942970275879,188421504.0,180.26446533203125,181.0426025390625,162.9095458984375,3.119642734527588,0.03129167482256889,1.540526270866394
22,0.02816657500807196,5.045702934265137,116804728.0,179.88697814941406,180.7183380126953,160.66709899902344,3.1058430671691895,0.02150781638920307,1.5615172386169434
23,0.027466522005852312,9.41547679901123,116595832.0,179.57379150390625,180.2726593017578,158.9264373779297,3.0966005325317383,0.012203625403344631,1.5819330215454102
24,0.027511759020853788,15.366026878356934,185089040.0,179.5834503173828,179.93881225585938,157.72511291503906,3.0941219329833984,0.004158749710768461,1.5975159406661987
25,0.028254427015781403,19.107318878173828,270358816.0,179.92442321777344,179.7211151123047,157.05335998535156,3.096987247467041,-0.0018986008362844586,1.6062796115875244
26,0.02752117603085935,20.577045440673828,327562400.0,180.3870086669922,179.65260314941406,156.89047241210938,3.1051836013793945,-0.005835698917508125,1.6078468561172485
27,0.028093558037653565,19.780685424804688,334895136.0,180.6487579345703,179.7079620361328,157.1864013671875,3.1178956031799316,-0.0076843020506203175,1.6027485132217407
28,0.027291553968098015,16.956497192382812,295612832.0,180.4954376220703,179.8230438232422,157.89984130859375,3.132796287536621,-0.007652987726032734,1.5922367572784424
29,0.02804372797254473,12.631367683410645,226169808.0,179.99478149414062,179.91163635253906,158.9872589111328,3.1484928131103516,-0.006090485956519842,1.5791860818862915
30,0.027174316986929625,7.594449043273926,156413040.0,179.45054626464844,179.82473754882812,160.38375854492188,3.162785530090332,-0.003310916479676962,1.5657832622528076
31,0.0284666619845666,9.674898147583008,110216528.0,179.22256469726562,179.5701141357422,161.97549438476562,3.1734964847564697,0.00046478211879730225,1.5550310611724854
32,0.027894520026165992,11.242807388305664,88848264.0,179.42098999023438,179.20228576660156,163.67161560058594,3.1799819469451904,0.004965959582477808,1.548737645149231
33,0.028181904985103756,11.57696533203125,75494168.0,179.87234497070312,178.80010986328125,165.34121704101562,3.1824841499328613,0.009642631746828556,1.5477856397628784
34,0.02756544598378241,11.057875633239746,68653072.0,180.21987915039062,178.50975036621094,166.8770751953125,3.181223154067993,0.013854844495654106,1.5519018173217773
35,0.027709993009921163,10.825424194335938,68064272.0,180.1877899169922,178.48196411132812,168.18409729003906,3.1764612197875977,0.01687447540462017,1.5590237379074097
36,0.02803176798624918,10.548600196838379,70160432.0,179.82550048828125,178.7626190185547,169.1944580078125,3.169119358062744,0.018124427646398544,1.5672961473464966
37,0.02743207901949063,9.799607276916504,75131672.0,179.47930908203125,179.2902374267578,169.86993408203125,3.1599037647247314,0.017384974285960197,1.5746064186096191
38,0.028041394019965082,8.801340103149414,81779880.0,179.4180145263672,179.9781494140625,170.1952362060547,3.1499271392822266,0.014621270820498466,1.5789850950241089
39,0.02700236497912556,7.720124244689941,80317616.0,179.69895935058594,180.73171997070312,170.19593811035156,3.1391379833221436,0.010095848701894283,1.5798957347869873
