itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028941033990122378,156.6524658203125,8691902464.0,204.18373107910156,176.5801239013672,145.70248413085938,3.199065923690796,-0.09524215757846832,2.3470778465270996
2,0.029859066009521484,144.58026123046875,7495140352.0,199.20773315429688,181.54086303710938,150.6916961669922,3.2490758895874023,-0.04621267318725586,2.2990012168884277
3,0.028732292004860938,133.83343505859375,6498121728.0,194.30638122558594,185.90716552734375,155.62022399902344,3.2896358966827393,0.0022742857690900564,2.2519052028656006
4,0.028893311973661184,125.17483520507812,5657456640.0,189.53175354003906,190.3133087158203,160.3480224609375,3.3290295600891113,0.047963593155145645,2.204160690307617
5,0.028527350979857147,119.2548828125,5041235968.0,184.93603515625,191.12657165527344,164.75155639648438,3.3642489910125732,0.09075267612934113,2.1555399894714355
6,0.028368223051074892,114.24237060546875,4586073600.0,180.60496520996094,189.48289489746094,168.61082458496094,3.397721529006958,0.12806731462478638,2.106372594833374
7,0.029297804983798414,109.90947723388672,4196653056.0,176.61207580566406,186.89004516601562,171.47653198242188,3.4281959533691406,0.1559986025094986,2.056548833847046
8,0.028865170024801046,107.25237274169922,3882578688.0,173.1351776123047,184.12176513671875,172.62506103515625,3.459104299545288,0.17323093116283417,2.006143093109131
9,0.029064309026580304,105.83474731445312,3625692928.0,170.3499755859375,181.40008544921875,172.36805725097656,3.489490032196045,0.1774592250585556,1.955509066581726
10,0.030055464012548327,104.3334732055664,3358309120.0,168.3079376220703,179.62559509277344,171.0831756591797,3.5203614234924316,0.17153620719909668,1.9045692682266235
11,0.029204807011410594,102.82283020019531,3046695680.0,167.0645294189453,179.61163330078125,169.10794067382812,3.551072597503662,0.16054712235927582,1.8532887697219849
12,0.029676048958208412,101.59195709228516,2747746816.0,166.66136169433594,179.79867553710938,166.7302703857422,3.5716283321380615,0.148554265499115,1.8026028871536255
13,0.02895809698384255,99.95662689208984,2524885248.0,166.97390747070312,179.2973175048828,164.2131805419922,3.577791213989258,0.13808414340019226,1.752431035041809
14,0.02914983098162338,97.50701141357422,2283517952.0,167.8920440673828,178.66847229003906,161.65879821777344,3.5705506801605225,0.13161419332027435,1.7021833658218384
15,0.02951773296808824,94.54947662353516,1998191104.0,169.33570861816406,176.872314453125,159.23648071289062,3.552537441253662,0.12425681948661804,1.6538341045379639
16,0.02947674202732742,91.03466796875,1693300096.0,171.17845153808594,174.9848175048828,156.91522216796875,3.527554512023926,0.11705409735441208,1.607758641242981
17,0.030625628016423434,87.75318908691406,1445660160.0,173.3385467529297,173.6856689453125,155.04249572753906,3.496586561203003,0.10780606418848038,1.5655614137649536
18,0.02940112299984321,83.975830078125,1250476416.0,175.74415588378906,173.0810546875,153.7676239013672,3.4612584114074707,0.09553907066583633,1.5283114910125732
19,0.02907831297488883,79.35748291015625,1077323648.0,178.2903289794922,173.1556396484375,153.23585510253906,3.4231202602386475,0.08147970587015152,1.4970861673355103
20,0.028956711990758777,73.91177368164062,952131712.0,180.84671020507812,173.84588623046875,153.45849609375,3.382700204849243,0.06827787309885025,1.4712692499160767
21,0.02968992799287662,67.90813446044922,894263104.0,183.1540985107422,175.06591796875,154.32186889648438,3.341212272644043,0.05773802474141121,1.4537688493728638
22,0.0279560909839347,61.35731887817383,916145664.0,184.9605712890625,176.72952270507812,155.7724151611328,3.3008551597595215,0.052417196333408356,1.4447860717773438
23,0.028387803002260625,54.45622634887695,943639744.0,186.11050415039062,178.86428833007812,157.69776916503906,3.2619149684906006,0.052633579820394516,1.4432958364486694
24,0.028554621967487037,47.11635208129883,950578176.0,186.57855224609375,180.0081329345703,159.99400329589844,3.2244503498077393,0.05693425238132477,1.4499931335449219
25,0.02817584399599582,39.16333770751953,888508736.0,186.390380859375,180.28749084472656,162.2947998046875,3.1892201900482178,0.0645345076918602,1.4624971151351929
26,0.028486474009696394,30.873653411865234,767073664.0,185.61080932617188,179.7877960205078,164.47024536132812,3.1562845706939697,0.07043332606554031,1.4800118207931519
27,0.02704743400681764,22.234535217285156,612792960.0,184.3414306640625,179.3846435546875,166.33340454101562,3.1264946460723877,0.07037284225225449,1.5013201236724854
28,0.028557745972648263,13.735492706298828,455724224.0,182.71543884277344,179.6059112548828,167.78237915039062,3.0998241901397705,0.0617254413664341,1.5243061780929565
29,0.028095380985178053,6.468875885009766,296026688.0,180.88458251953125,180.63917541503906,168.75027465820312,3.0773298740386963,0.04545613005757332,1.5482239723205566
30,0.027719160018023103,8.787325859069824,169365760.0,179.11331176757812,181.72103881835938,169.23846435546875,3.0596413612365723,0.022327210754156113,1.5720945596694946
31,0.027433665993157774,15.80560302734375,152775088.0,177.69512939453125,182.65480041503906,169.25686645507812,3.04850172996521,-0.003382696770131588,1.5931553840637207
32,0.027273454004898667,22.173282623291016,239631440.0,176.79212951660156,183.2041015625,169.07913208007812,3.0439682006835938,-0.027202455326914787,1.609106183052063
33,0.027125991007778794,26.61585235595703,355811232.0,176.4507293701172,182.87620544433594,168.82093811035156,3.0452182292938232,-0.04442070424556732,1.6202149391174316
34,0.02747536898823455,28.469318389892578,432528032.0,176.65309143066406,182.141357421875,168.6371612548828,3.052135705947876,-0.052208878099918365,1.626519799232483
35,0.028645884012803435,27.816768646240234,442976000.0,177.32020568847656,181.42926025390625,168.54339599609375,3.0639443397521973,-0.05108731985092163,1.6275943517684937
36,0.029245136014651507,25.06368064880371,390268288.0,178.3299102783203,181.0409698486328,168.52720642089844,3.079580783843994,-0.04298058897256851,1.6234347820281982
37,0.0283547259750776,20.800296783447266,292049440.0,179.54562377929688,181.08766174316406,168.59158325195312,3.098127603530884,-0.030703356489539146,1.6143603324890137
38,0.028583161009009928,15.789959907531738,177267088.0,180.79653930664062,181.30833435058594,168.58311462402344,3.118190288543701,-0.016764042899012566,1.6011055707931519
39,0.02842384297400713,10.645087242126465,90815712.0,181.87229919433594,181.2354736328125,168.37612915039062,3.1376800537109375,-0.004188500810414553,1.5848817825317383
40,0.028176160994917154,5.634453773498535,65478292.0,182.56671142578125,180.53343200683594,167.94178771972656,3.154796838760376,0.004446951672434807,1.5678216218948364
41,0.02806456998223439,5.892545223236084,81043664.0,182.78700256347656,179.48785400390625,167.2735137939453,3.168523073196411,0.009780525229871273,1.5527883768081665
42,0.0271302200271748,9.79448413848877,115789904.0,182.55979919433594,178.73605346679688,166.44473266601562,3.178774356842041,0.011980878189206123,1.5413984060287476
43,0.0278507589828223,12.65684700012207,145117888.0,181.97186279296875,178.5393829345703,165.5482635498047,3.185992479324341,0.012052907608449459,1.5344183444976807
44,0.027416128024924546,14.309276580810547,153019872.0,181.14794921875,178.71604919433594,164.6696014404297,3.190237522125244,0.011866453103721142,1.532486915588379
45,0.028102259035222232,14.980730056762695,144846256.0,180.22061157226562,178.92149353027344,163.9903564453125,3.1914072036743164,0.012499743141233921,1.5352116823196411
46,0.02739427803317085,15.04149055480957,127106888.0,179.31297302246094,179.04229736328125,163.5619659423828,3.1893701553344727,0.014584338292479515,1.5421794652938843
47,0.028186773997731507,14.46818733215332,103494728.0,178.55715942382812,178.8918914794922,163.43365478515625,3.1845037937164307,0.01754796877503395,1.5518686771392822
48,0.02774680103175342,13.366860389709473,82886968.0,178.04629516601562,178.60313415527344,163.6376495361328,3.1768932342529297,0.01943916641175747,1.5630755424499512
49,0.028433280007448047,11.715298652648926,71490608.0,177.82423400878906,178.65220642089844,164.09129333496094,3.1679368019104004,0.019315917044878006,1.57373046875
50,0.027719022007659078,9.808215141296387,70629824.0,177.9018096923828,179.41160583496094,164.6927947998047,3.1590168476104736,0.015850817784667015,1.5821692943572998
51,0.028398976020980626,7.690909385681152,64090176.0,178.25357055664062,180.48817443847656,165.3380889892578,3.1503708362579346,0.009651333093643188,1.5874254703521729
52,0.028274515992961824,5.847786903381348,58366440.0,178.81582641601562,181.1146240234375,166.0314178466797,3.1421098709106445,0.0023351784329861403,1.5892152786254883
53,0.027794649999123067,4.824100971221924,53204976.0,179.51388549804688,180.91464233398438,166.69761657714844,3.134150505065918,-0.004820490255951881,1.587652325630188
54,0.027647220995277166,4.556141376495361,35453940.0,180.24827575683594,180.216064453125,167.26856994628906,3.1272408962249756,-0.011180173605680466,1.583162546157837
55,0.02828067698283121,5.328922748565674,24682298.0,180.89492797851562,179.8629913330078,167.66091918945312,3.1225790977478027,-0.014856142923235893,1.576767921447754
56,0.028148086043074727,6.637342929840088,31617350.0,181.35458374023438,180.1828155517578,167.81072998046875,3.120666980743408,-0.014787672087550163,1.5698397159576416
57,0.027415727032348514,7.135514259338379,36148804.0,181.5714111328125,180.68069458007812,167.7554473876953,3.121086835861206,-0.011115357279777527,1.5639498233795166
58,0.028289737994782627,6.761795997619629,44372404.0,181.51808166503906,180.7023468017578,167.54794311523438,3.1226367950439453,-0.004990521818399429,1.5604538917541504
59,0.027197610994335264,5.537298679351807,44515776.0,181.2168426513672,180.27366638183594,167.21343994140625,3.1250104904174805,0.0020681472960859537,1.559630274772644
60,0.02788484503980726,3.636082410812378,33965548.0,180.72903442382812,179.78311157226562,166.7523193359375,3.1285269260406494,0.007827099412679672,1.5613716840744019
61,0.027168589003849775,1.661625623703003,22396960.0,180.13250732421875,179.65550231933594,166.19566345214844,3.1333322525024414,0.010560429655015469,1.5649157762527466
62,0.028180585999507457,1.0461304187774658,11714540.0,179.53823852539062,179.96868896484375,165.6439208984375,3.139064311981201,0.00977090559899807,1.569122314453125
63,0.0283090440207161,2.0245838165283203,7283854.5,179.07791137695312,180.24325561523438,165.2372589111328,3.1447396278381348,0.0058782463893294334,1.5730857849121094
64,0.028364571975544095,2.799487590789795,14321016.0,178.83189392089844,180.05812072753906,165.0823516845703,3.1493141651153564,0.0012700401712208986,1.576097011566162
65,0.028532876982353628,2.970107316970825,21560576.0,178.83119201660156,179.7504425048828,165.19677734375,3.1527090072631836,-0.0018614775035530329,1.577301263809204
66,0.028160801040939987,2.910463571548462,23736042.0,179.0563507080078,179.5770721435547,165.51535034179688,3.1549463272094727,-0.0030456744134426117,1.5767656564712524
67,0.02775810903403908,2.77821683883667,19307332.0,179.44383239746094,179.7077178955078,165.95396423339844,3.1558895111083984,-0.0024002997670322657,1.5745563507080078
68,0.028284175030421466,2.5384163856506348,10438833.0,179.90689086914062,179.94033813476562,166.40548706054688,3.154839277267456,-0.0006705650594085455,1.571418285369873
69,0.027675441990140826,2.2485551834106445,5666146.0,180.33839416503906,179.91905212402344,166.75376892089844,3.1516313552856445,0.0010733801173046231,1.5683894157409668
70,0.026899282005615532,2.544516086578369,6621299.5,180.63990783691406,179.7532196044922,166.900634765625,3.1468288898468018,0.0019159213406965137,1.5662752389907837
71,0.027481072989758104,2.375620126724243,10381122.0,180.75465393066406,179.81411743164062,166.833251953125,3.141812324523926,0.0014490673784166574,1.5656543970108032
