itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030529644980560988,169.6550750732422,10650375168.0,155.5406494140625,200.6107177734375,149.71524047851562,3.460658550262451,-0.7149004936218262,1.4164940118789673
2,0.030739126028493047,143.62310791015625,9410061312.0,160.49057006835938,195.61058044433594,154.38702392578125,3.51011061668396,-0.6648339033126831,1.4648878574371338
3,0.030241011001635343,118.78950500488281,7975074816.0,165.41334533691406,190.63922119140625,159.15528869628906,3.5583627223968506,-0.6146756410598755,1.5070428848266602
4,0.03002767701400444,96.31974029541016,6634435584.0,170.35023498535156,185.95004272460938,164.01168823242188,3.6019418239593506,-0.5644214153289795,1.5448793172836304
5,0.02987513697007671,77.12140655517578,5541217280.0,175.128173828125,181.51995849609375,168.93606567382812,3.6239123344421387,-0.5140472054481506,1.5565885305404663
6,0.029795013018883765,66.60697174072266,4672912384.0,179.6109619140625,177.60699462890625,173.8850860595703,3.640972375869751,-0.4639941453933716,1.5564910173416138
7,0.029321602021809667,67.69027709960938,3996871424.0,183.53399658203125,174.40367126464844,178.76181030273438,3.6398820877075195,-0.4141167104244232,1.5449724197387695
8,0.029923031048383564,74.73782348632812,3458863360.0,186.73617553710938,172.11546325683594,183.34413146972656,3.628523588180542,-0.36478957533836365,1.5272549390792847
9,0.03256860497640446,82.18598937988281,3057911296.0,189.01365661621094,170.98519897460938,187.32550048828125,3.6115689277648926,-0.31626516580581665,1.5049787759780884
10,0.03200852096779272,88.82064056396484,2778650880.0,190.35060119628906,170.7794952392578,190.5490264892578,3.5910985469818115,-0.26924118399620056,1.4801911115646362
11,0.031012549996376038,94.25135803222656,2597649920.0,190.79273986816406,171.26119995117188,192.75961303710938,3.5673513412475586,-0.2243042141199112,1.457334041595459
12,0.032412449014373124,97.66661834716797,2489032448.0,190.37625122070312,172.18707275390625,194.03050231933594,3.5407164096832275,-0.18256023526191711,1.4438847303390503
13,0.030559542996343225,98.13778686523438,2401507328.0,189.2213592529297,173.5327911376953,194.42881774902344,3.5110573768615723,-0.14411447942256927,1.437194585800171
14,0.02897986600873992,96.11223602294922,2287457536.0,187.51609802246094,175.10821533203125,194.00587463378906,3.4791066646575928,-0.108998142182827,1.4400005340576172
15,0.028642775025218725,91.46336364746094,2127315072.0,185.52664184570312,176.52883911132812,192.82627868652344,3.44498348236084,-0.0776151716709137,1.4558430910110474
16,0.02900284604402259,83.96727752685547,1908559232.0,183.42617797851562,177.87789916992188,190.99478149414062,3.409043073654175,-0.04961472004652023,1.4782624244689941
17,0.028089693980291486,74.77401733398438,1657102592.0,181.40444946289062,178.83819580078125,188.5917510986328,3.371023654937744,-0.025292567908763885,1.5067256689071655
18,0.029498955002054572,64.17062377929688,1371324032.0,179.66322326660156,179.4790496826172,185.7241668701172,3.3308277130126953,-0.00457502668723464,1.538411259651184
19,0.03171431605005637,52.80781936645508,1078048512.0,178.39674377441406,179.90919494628906,182.46876525878906,3.288723945617676,0.012770920991897583,1.5697171688079834
20,0.030705186014529318,41.56320571899414,820006016.0,177.72096252441406,180.14071655273438,178.90219116210938,3.2457804679870605,0.026523172855377197,1.5980547666549683
21,0.0304696669918485,31.587982177734375,615240320.0,177.6249542236328,180.3921661376953,175.13453674316406,3.2025792598724365,0.037114813923835754,1.617191195487976
22,0.030341663979925215,24.24224281311035,472567808.0,177.93324279785156,180.7076873779297,171.29827880859375,3.160663604736328,0.04431680589914322,1.6253265142440796
23,0.029481054982170463,19.655702590942383,371341888.0,178.53309631347656,181.15440368652344,167.4835662841797,3.121816873550415,0.048479847609996796,1.6217981576919556
24,0.02833664999343455,16.782411575317383,278046496.0,179.3230438232422,181.62606811523438,163.8534698486328,3.0874252319335938,0.05012379214167595,1.6092158555984497
25,0.02798237302340567,17.996463775634766,221873856.0,180.21990966796875,181.9830322265625,160.58668518066406,3.0591371059417725,0.04989109933376312,1.5905287265777588
26,0.02710629894863814,21.112951278686523,238701040.0,181.1026611328125,181.9860076904297,157.85159301757812,3.03800630569458,0.048389263451099396,1.569738745689392
27,0.027552876970730722,23.549762725830078,322034496.0,181.7580108642578,181.629150390625,155.76319885253906,3.024385452270508,0.04658317193388939,1.5508222579956055
28,0.02733142505167052,25.169513702392578,439592256.0,182.00575256347656,181.19317626953125,154.3829803466797,3.0178191661834717,0.0451456643640995,1.5368256568908691
29,0.02765435300534591,25.960857391357422,543603584.0,181.76768493652344,180.80467224121094,153.70501708984375,3.0177879333496094,0.0447063222527504,1.529199481010437
30,0.02712913096183911,25.779430389404297,591424192.0,181.1471710205078,180.54737854003906,153.66632080078125,3.0239388942718506,0.0451543852686882,1.5282148122787476
31,0.027483169047627598,24.598918914794922,573797056.0,180.3442840576172,180.57395935058594,154.2052001953125,3.034836769104004,0.04648583009839058,1.5317167043685913
32,0.02836803998798132,22.529069900512695,506076320.0,179.52012634277344,180.70645141601562,155.21803283691406,3.051210403442383,0.04854796826839447,1.5405735969543457
33,0.027498646988533437,19.897510528564453,408024512.0,178.89703369140625,180.69944763183594,156.59446716308594,3.0707902908325195,0.05058715119957924,1.55255126953125
34,0.027850507001858205,17.467744827270508,310713312.0,178.6096649169922,180.53619384765625,158.2493896484375,3.0933761596679688,0.05201677978038788,1.5654386281967163
35,0.027081402018666267,15.670848846435547,226849392.0,178.6742401123047,180.17361450195312,160.0701141357422,3.117075204849243,0.05246059596538544,1.5772281885147095
36,0.027407763001974672,14.73668384552002,163242512.0,179.03054809570312,179.7871551513672,161.975830078125,3.1404004096984863,0.05111527815461159,1.5855640172958374
37,0.02713114203652367,14.093005180358887,129526816.0,179.4623565673828,179.572021484375,163.8317413330078,3.1625609397888184,0.04772530496120453,1.5890761613845825
38,0.027855328982695937,13.47269058227539,121181328.0,179.77365112304688,179.54383850097656,165.53121948242188,3.1817119121551514,0.042175810784101486,1.587121844291687
39,0.026584156032186,12.835288047790527,120138088.0,179.88580322265625,179.63661193847656,167.00669860839844,3.1967923641204834,0.03452322259545326,1.5805232524871826
40,0.026856582961045206,13.549867630004883,115495136.0,179.84005737304688,179.6659698486328,168.19772338867188,3.2063889503479004,0.025296906009316444,1.571067452430725
41,0.027292154962196946,15.146870613098145,117259680.0,179.7568359375,179.42190551757812,169.09283447265625,3.210164785385132,0.015164769254624844,1.5617114305496216
42,0.02754251501755789,16.13637924194336,122246184.0,179.70660400390625,179.01292419433594,169.65701293945312,3.208690643310547,0.004737637471407652,1.5547701120376587
43,0.026812249037902802,16.29888343811035,126722400.0,179.69778442382812,178.70306396484375,169.91282653808594,3.2031333446502686,-0.005488221533596516,1.5510226488113403
44,0.027478338044602424,15.617413520812988,126364728.0,179.71881103515625,178.6682891845703,169.8904266357422,3.194286823272705,-0.014947380870580673,1.551672339439392
45,0.02936976496130228,13.968461990356445,114545104.0,179.7761688232422,178.94960021972656,169.6308135986328,3.1827869415283203,-0.023159893229603767,1.5566326379776
