itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028640969016123563,209.61593627929688,6751257088.0,177.37892150878906,158.33091735839844,156.99642944335938,2.8134548664093018,0.2808554172515869,2.2749598026275635
2,0.02981736999936402,194.34788513183594,6047859200.0,182.34706115722656,163.31764221191406,160.37451171875,2.862496852874756,0.3291183412075043,2.2249748706817627
3,0.03017032303614542,180.82089233398438,5457742336.0,187.30575561523438,168.26564025878906,161.1833953857422,2.911186695098877,0.3779129087924957,2.1751532554626465
4,0.029285027994774282,170.56494140625,4970385920.0,191.8490753173828,173.0952606201172,160.3235321044922,2.9605321884155273,0.42717260122299194,2.1253135204315186
5,0.028830502007622272,164.28952026367188,4643614208.0,194.03318786621094,177.81387329101562,159.43043518066406,3.0102362632751465,0.46897634863853455,2.0755181312561035
6,0.02938387996982783,158.6239776611328,4725529088.0,193.2061767578125,181.74832153320312,158.56863403320312,3.0506696701049805,0.47644075751304626,2.026838541030884
7,0.028873178991489112,149.25375366210938,4639541248.0,191.1062469482422,184.37982177734375,156.79391479492188,3.0740749835968018,0.4656403660774231,1.9827214479446411
8,0.028720180969685316,139.93264770507812,4352239616.0,188.30926513671875,185.87579345703125,154.0722198486328,3.0874900817871094,0.4440461993217468,1.9366247653961182
9,0.029100612038746476,130.3882293701172,3870331648.0,185.1116943359375,186.5616455078125,150.7393341064453,3.0951149463653564,0.4158552587032318,1.8889648914337158
10,0.028112155967392027,121.17547607421875,3293022720.0,181.72219848632812,186.37265014648438,147.1512908935547,3.0949695110321045,0.3819917142391205,1.8400533199310303
11,0.02877810801146552,112.17355346679688,2710762240.0,178.38929748535156,185.5632781982422,143.8099822998047,3.090571880340576,0.3443889915943146,1.7901339530944824
12,0.029435983975417912,102.97370147705078,2231127552.0,175.39761352539062,184.5054931640625,141.50865173339844,3.0837936401367188,0.3041616380214691,1.7392874956130981
13,0.028418660047464073,92.7215347290039,1928298496.0,173.05612182617188,183.2635955810547,141.22618103027344,3.078298330307007,0.26232776045799255,1.687853217124939
14,0.02794409799389541,80.32546997070312,1716625792.0,171.53819274902344,181.83035278320312,142.524658203125,3.0823452472686768,0.2202739268541336,1.6370935440063477
15,0.028270176029764116,66.3570327758789,1496486144.0,170.86671447753906,180.4166259765625,144.8758544921875,3.093010187149048,0.17892761528491974,1.587292194366455
16,0.028780015010852367,51.80640411376953,1260459008.0,170.95181274414062,178.99342346191406,147.90911865234375,3.1099441051483154,0.13917912542819977,1.540998935699463
17,0.028115616005379707,38.610374450683594,1021617536.0,171.70506286621094,177.7314453125,151.4297637939453,3.131706953048706,0.10120517015457153,1.4993946552276611
18,0.027989388967398554,30.880931854248047,848675008.0,173.03065490722656,176.42578125,155.2288055419922,3.15299391746521,0.06646796315908432,1.4693050384521484
19,0.02698520600097254,30.401336669921875,780920000.0,174.76470947265625,175.3506622314453,159.14772033691406,3.1739988327026367,0.03777552768588066,1.4559954404830933
20,0.02847417298471555,31.185009002685547,741719872.0,176.71661376953125,174.75416564941406,163.0044708251953,3.194556713104248,0.015257930383086205,1.4562307596206665
21,0.027877643995452672,31.03470230102539,671251648.0,178.7408905029297,174.8918914794922,166.5995330810547,3.213867664337158,-0.0021767630241811275,1.466694951057434
22,0.02886356902308762,30.427841186523438,579836288.0,180.68548583984375,175.611572265625,169.8791961669922,3.228757858276367,-0.01526207197457552,1.4846476316452026
23,0.027569542988203466,30.229717254638672,494957024.0,182.38726806640625,176.8485870361328,172.58790588378906,3.237159252166748,-0.0267801471054554,1.5079991817474365
24,0.026810485986061394,29.65634536743164,436786688.0,183.6905975341797,178.35743713378906,174.61231994628906,3.2375922203063965,-0.03745034337043762,1.5349832773208618
25,0.027818069967906922,27.621131896972656,416765952.0,184.4608917236328,179.7699432373047,175.98838806152344,3.2289798259735107,-0.0464017428457737,1.5626922845840454
26,0.028737923013977706,23.937511444091797,427092064.0,184.68414306640625,180.9136962890625,176.7281494140625,3.2136240005493164,-0.05370529741048813,1.5896310806274414
27,0.02836018003290519,18.905195236206055,433873888.0,184.42465209960938,181.6953887939453,176.9127655029297,3.1919894218444824,-0.05942705646157265,1.6142864227294922
28,0.029094343015458435,13.55550765991211,432043904.0,183.7877197265625,182.2710418701172,176.59701538085938,3.166588544845581,-0.06300308555364609,1.6336627006530762
29,0.027273895975667983,17.122711181640625,432795616.0,182.9061737060547,182.57838439941406,175.9226837158203,3.139650583267212,-0.06483815610408783,1.6464767456054688
30,0.028345710947178304,21.906696319580078,441476704.0,181.93136596679688,182.803466796875,174.93304443359375,3.1131980419158936,-0.06576362252235413,1.6501377820968628
31,0.02716289204545319,25.469955444335938,432204576.0,180.98532104492188,182.9058380126953,173.73101806640625,3.0900566577911377,-0.06537839025259018,1.6463032960891724
32,0.02848288998939097,27.62801170349121,405999008.0,180.18234252929688,182.9812469482422,172.3759002685547,3.0726282596588135,-0.06283962726593018,1.6353868246078491
33,0.02732965798350051,28.142179489135742,359401088.0,179.61480712890625,182.851806640625,170.96351623535156,3.063161849975586,-0.05688176304101944,1.6199214458465576
34,0.028438947978429496,26.786643981933594,299766304.0,179.3231201171875,182.4649200439453,169.590576171875,3.061988115310669,-0.04675788804888725,1.6017241477966309
35,0.027706073014996946,23.55760955810547,229231552.0,179.3115997314453,181.9046173095703,168.27757263183594,3.06919264793396,-0.03233645111322403,1.5825470685958862
36,0.028510235948488116,18.510902404785156,149936816.0,179.52651977539062,181.21173095703125,167.029541015625,3.0842716693878174,-0.014439941383898258,1.5642355680465698
37,0.028172329009976238,11.920597076416016,84412008.0,179.89483642578125,180.470947265625,165.89828491210938,3.104990243911743,0.00543545838445425,1.5493971109390259
38,0.027559893031138927,4.9409894943237305,65617884.0,180.27554321289062,179.71658325195312,164.9191131591797,3.1276304721832275,0.024283742532134056,1.5401374101638794
39,0.027334139042068273,3.812126636505127,83959176.0,180.53988647460938,179.134033203125,164.0725860595703,3.1507749557495117,0.039984896779060364,1.5359731912612915
40,0.027836655965074897,10.156086921691895,114555744.0,180.61273193359375,178.8148651123047,163.33908081054688,3.1717615127563477,0.05135514959692955,1.5362436771392822
41,0.027355461032129824,15.501747131347656,142056192.0,180.4940643310547,178.672607421875,162.6929473876953,3.1885488033294678,0.0571715272963047,1.539380431175232
42,0.028252731019165367,19.287059783935547,158837216.0,180.23117065429688,178.58445739746094,162.16802978515625,3.200531005859375,0.0576554574072361,1.5441007614135742
43,0.027129394991789013,21.510669708251953,164206176.0,179.88067626953125,178.46702575683594,161.8362274169922,3.2064478397369385,0.053093694150447845,1.5501148700714111
44,0.02830661996267736,21.9868221282959,154775296.0,179.51611328125,178.4656982421875,161.7037811279297,3.2062723636627197,0.044496312737464905,1.5565645694732666
45,0.02736367395846173,20.81838607788086,136415296.0,179.1794891357422,178.5357666015625,161.81178283691406,3.2005324363708496,0.03345353156328201,1.5628786087036133
