itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029031022975686938,238.06134033203125,7069980672.0,196.79833984375,170.84356689453125,181.6475830078125,2.7061994075775146,0.19846011698246002,2.573073148727417
2,0.029024350980762392,241.8455047607422,6355511808.0,192.13201904296875,174.6400604248047,186.54258728027344,2.7562673091888428,0.24849167466163635,2.568171262741089
3,0.028659769042860717,241.7198486328125,5945521152.0,188.2931671142578,178.1833953857422,190.42788696289062,2.8053224086761475,0.29772570729255676,2.5360193252563477
4,0.02911825804039836,239.4570770263672,5796843520.0,186.82717895507812,180.4987030029297,193.39279174804688,2.852445363998413,0.3457525670528412,2.497506618499756
5,0.029397895035799593,237.23580932617188,5718229504.0,187.4216766357422,180.96971130371094,195.75106811523438,2.9004340171813965,0.3931066691875458,2.457505226135254
6,0.029513426998164505,234.72804260253906,5510817280.0,189.44033813476562,181.2775115966797,197.18045043945312,2.933474063873291,0.44021645188331604,2.414743661880493
7,0.029763818020001054,232.5238800048828,5219461632.0,192.22486877441406,180.7103271484375,198.38990783691406,2.9699130058288574,0.4878881573677063,2.369626522064209
8,0.029451136011630297,229.90679931640625,4838066688.0,195.4400634765625,180.671142578125,199.88429260253906,3.0003550052642822,0.5342897176742554,2.3227641582489014
9,0.02939931902801618,228.06085205078125,4652189184.0,198.08885192871094,180.22232055664062,202.0776824951172,3.0285050868988037,0.5555153489112854,2.2770116329193115
10,0.028909459011629224,224.3665313720703,4826380288.0,199.0784912109375,178.7772216796875,204.87188720703125,3.053908109664917,0.547953724861145,2.2367687225341797
11,0.028763888985849917,218.45364379882812,4773520384.0,198.73330688476562,176.8550262451172,208.03829956054688,3.0768320560455322,0.5272774696350098,2.2012224197387695
12,0.02858711197040975,211.9254150390625,4514803200.0,197.74937438964844,174.46836853027344,211.17022705078125,3.096201181411743,0.5012024641036987,2.170389175415039
13,0.028110237035434693,205.72415161132812,4267305728.0,196.67930603027344,171.45240783691406,214.1687469482422,3.111598253250122,0.4735342860221863,2.1464016437530518
14,0.027853430015966296,200.80271911621094,4193455360.0,196.01055908203125,168.8661651611328,216.8948974609375,3.125403642654419,0.4479982256889343,2.1189846992492676
15,0.028653764980845153,195.70465087890625,4251924736.0,196.0369110107422,166.39727783203125,219.67486572265625,3.1369354724884033,0.42527469992637634,2.0906403064727783
16,0.0286232809885405,191.27249145507812,4366647808.0,196.8197784423828,165.23086547851562,221.19412231445312,3.1407392024993896,0.4104585647583008,2.059748411178589
17,0.028688926016911864,186.48074340820312,4369864192.0,198.2322998046875,165.1445770263672,221.65159606933594,3.1400129795074463,0.40199968218803406,2.0259199142456055
18,0.029236142989248037,181.13607788085938,4271838976.0,200.0790557861328,165.7510223388672,221.33096313476562,3.136118173599243,0.3984949588775635,1.9900697469711304
19,0.02856403903570026,175.5233154296875,4154438400.0,202.1233367919922,166.39585876464844,220.2798614501953,3.129729986190796,0.39739805459976196,1.959701657295227
20,0.028554550954140723,170.61746215820312,4093263872.0,204.07057189941406,167.1355438232422,218.95468139648438,3.1209425926208496,0.3936416804790497,1.9315234422683716
21,0.02847640897380188,165.57504272460938,4119002624.0,205.68138122558594,168.53817749023438,217.80221557617188,3.114048719406128,0.38541489839553833,1.896578073501587
22,0.028534801967907697,158.89535522460938,4211752192.0,206.7128448486328,169.3292999267578,217.22640991210938,3.110623359680176,0.3703572452068329,1.8643302917480469
23,0.027695367054548115,152.08270263671875,4269193984.0,207.14132690429688,169.507568359375,216.67466735839844,3.1066782474517822,0.3511393964290619,1.8401482105255127
24,0.028819050989113748,145.7715606689453,4265303040.0,207.03672790527344,169.32977294921875,216.32969665527344,3.1030993461608887,0.32844385504722595,1.8177818059921265
25,0.028390300984028727,139.23092651367188,4232603392.0,206.51097106933594,168.48184204101562,215.74827575683594,3.1032958030700684,0.304741770029068,1.8053339719772339
26,0.02851799997733906,133.63058471679688,4173511168.0,205.7308349609375,167.18276977539062,214.89364624023438,3.1008682250976562,0.2810220718383789,1.8021719455718994
27,0.028831109986640513,129.2187957763672,4119315712.0,204.84571838378906,166.05865478515625,213.77474975585938,3.0993733406066895,0.25859540700912476,1.7995601892471313
28,0.02836446597939357,124.8013687133789,4096162304.0,204.00057983398438,164.9743194580078,212.28338623046875,3.096835136413574,0.23967885971069336,1.8041034936904907
29,0.028476749954279512,121.73285675048828,4093374720.0,203.34774780273438,163.65684509277344,210.41954040527344,3.1023144721984863,0.22703330218791962,1.814622163772583
30,0.029035545012447983,120.06089782714844,4099547136.0,202.9506378173828,162.78782653808594,208.14120483398438,3.106128454208374,0.2204178273677826,1.8272271156311035
31,0.027986146975308657,119.24319458007812,4095694080.0,202.81375122070312,162.40853881835938,205.84559631347656,3.107100486755371,0.2189655601978302,1.841833472251892
32,0.028608748980332166,119.4888916015625,4075600128.0,202.9298553466797,162.49871826171875,203.429443359375,3.1019790172576904,0.2225543111562729,1.8596309423446655
33,0.03014804795384407,121.00293731689453,4030807296.0,203.18023681640625,162.77728271484375,201.05064392089844,3.09515643119812,0.23043450713157654,1.8783214092254639
34,0.028703954012598842,123.36226654052734,3995655680.0,203.46693420410156,163.4074249267578,199.09649658203125,3.0881779193878174,0.24124978482723236,1.8928250074386597
35,0.02991167298750952,125.70779418945312,3973902848.0,203.62808227539062,164.58029174804688,197.56956481933594,3.0808162689208984,0.25464221835136414,1.8973522186279297
36,0.029057761013973504,126.90168762207031,3970728192.0,203.51658630371094,165.34120178222656,196.44659423828125,3.0749101638793945,0.269034206867218,1.905557632446289
37,0.028688477003015578,129.06365966796875,3985887232.0,203.03285217285156,165.8514404296875,195.81809997558594,3.0674781799316406,0.28294211626052856,1.9121057987213135
38,0.028687927988357842,131.23275756835938,3987323392.0,202.21388244628906,166.0598907470703,195.6002197265625,3.0621681213378906,0.2974047362804413,1.9165489673614502
39,0.027586954995058477,133.26119995117188,3972493056.0,201.1278076171875,165.82708740234375,195.7898406982422,3.0648739337921143,0.3098345994949341,1.9212524890899658
40,0.028637397044803947,135.02049255371094,3944529664.0,199.90464782714844,165.39266967773438,196.53460693359375,3.06877064704895,0.3193185031414032,1.9252928495407104
41,0.027625466987956315,136.7305145263672,3923251200.0,198.74075317382812,164.8772735595703,197.40187072753906,3.0757503509521484,0.32775789499282837,1.928272008895874
42,0.028416935994755477,138.23312377929688,3927664384.0,197.77374267578125,164.89727783203125,198.11256408691406,3.082775354385376,0.33577993512153625,1.9260811805725098
43,0.028575522999744862,138.7138671875,3941517312.0,197.13246154785156,165.07131958007812,198.54061889648438,3.0924699306488037,0.34446465969085693,1.9229271411895752
44,0.0286111049936153,138.95091247558594,3954296064.0,196.81515502929688,165.37054443359375,198.79327392578125,3.099201202392578,0.35280460119247437,1.9206180572509766
45,0.02889431401854381,139.38668823242188,3961526784.0,196.8106689453125,165.9362030029297,198.75674438476562,3.104646921157837,0.36092332005500793,1.9168390035629272
46,0.02882614196278155,139.44549560546875,3952981248.0,197.0418701171875,166.49578857421875,198.6352996826172,3.1111254692077637,0.3687448799610138,1.914052963256836
47,0.028913668007589877,139.65345764160156,3951938560.0,197.42808532714844,166.92205810546875,198.44606018066406,3.1171700954437256,0.3744599521160126,1.9108552932739258
48,0.02871564304223284,139.63197326660156,3953435136.0,197.82986450195312,166.94383239746094,198.63612365722656,3.124572992324829,0.3766227960586548,1.9071321487426758
49,0.029424884007312357,139.52352905273438,3958779392.0,198.20249938964844,166.63255310058594,198.70135498046875,3.12851881980896,0.3766549527645111,1.9066741466522217
50,0.028128790960181504,139.70477294921875,3957776128.0,198.50537109375,166.0416717529297,198.55368041992188,3.1292552947998047,0.37341904640197754,1.9093126058578491
51,0.029046649986412376,139.87249755859375,3951628288.0,198.75259399414062,165.63819885253906,198.47010803222656,3.128099203109741,0.3680785894393921,1.9107108116149902
52,0.028830797993578017,139.59201049804688,3947368960.0,198.931396484375,165.7030029296875,198.41275024414062,3.125532865524292,0.35985425114631653,1.9080772399902344
53,0.02929471799870953,138.19728088378906,3935288064.0,199.06256103515625,166.19403076171875,198.63809204101562,3.1250972747802734,0.34922364354133606,1.892807126045227
54,0.028589117981027812,134.62783813476562,3928586240.0,199.16839599609375,166.63092041015625,198.7240447998047,3.1207120418548584,0.33736854791641235,1.880990743637085
55,0.02904162695631385,131.3909912109375,3918081280.0,199.23358154296875,166.96527099609375,199.05288696289062,3.1165480613708496,0.3231242299079895,1.867128849029541
56,0.02940488501917571,127.74529266357422,3919238912.0,199.3346405029297,167.62733459472656,199.58131408691406,3.1096112728118896,0.30857208371162415,1.850982427597046
57,0.028993828978855163,123.86884307861328,3927971584.0,199.475830078125,167.40158081054688,200.1280059814453,3.106295108795166,0.29583343863487244,1.841907262802124
58,0.0285889120423235,121.50952911376953,3938274304.0,199.7437286376953,166.83432006835938,200.69483947753906,3.1019697189331055,0.28576570749282837,1.8360328674316406
59,0.0286977409850806,120.19656372070312,3945082112.0,200.1417236328125,166.302734375,201.49131774902344,3.0942745208740234,0.27786141633987427,1.8298804759979248
60,0.028572401963174343,119.48020935058594,3945802752.0,200.67446899414062,165.50759887695312,202.1228485107422,3.0880417823791504,0.27361154556274414,1.8285788297653198
61,0.02891081100096926,119.96697998046875,3946382336.0,201.30978393554688,165.37652587890625,202.25608825683594,3.0779268741607666,0.2741527557373047,1.8269296884536743
62,0.02828051702817902,120.60948181152344,3938141696.0,201.9627685546875,164.8408966064453,202.66851806640625,3.0690054893493652,0.2768421471118927,1.8309580087661743
63,0.028544951986987144,122.76252746582031,3924999680.0,202.49688720703125,164.6788787841797,203.47605895996094,3.0550851821899414,0.27858221530914307,1.8357226848602295
64,0.029204330989159644,125.31745910644531,3922391040.0,202.8649444580078,164.29978942871094,204.3219451904297,3.043135643005371,0.27996015548706055,1.8434479236602783
65,0.028382688004057854,128.2932586669922,3917374208.0,203.0467529296875,164.07009887695312,205.05043029785156,3.034822940826416,0.2821914255619049,1.8510397672653198
66,0.028645098966080695,130.97415161132812,3919789312.0,203.0524139404297,164.36099243164062,205.59230041503906,3.024221897125244,0.28498706221580505,1.8571678400039673
67,0.029418980004265904,133.24960327148438,3917769728.0,202.878173828125,164.52198791503906,205.76397705078125,3.0123472213745117,0.28822222352027893,1.8663686513900757
68,0.028690718987490982,135.84742736816406,3913283072.0,202.56304931640625,165.02964782714844,205.64743041992188,3.000312089920044,0.2925362288951874,1.8763294219970703
69,0.028026334999594837,138.34222412109375,3905871360.0,202.1461181640625,165.57794189453125,205.78497314453125,2.990370512008667,0.29554879665374756,1.88423490524292
70,0.029545188008341938,140.40567016601562,3910368000.0,201.70407104492188,166.0009765625,206.1191864013672,2.983795404434204,0.29789218306541443,1.8916069269180298
71,0.028599634999409318,142.28802490234375,3908371456.0,201.2492218017578,166.41441345214844,206.36239624023438,2.9804067611694336,0.29935920238494873,1.8991336822509766
72,0.028981243958696723,143.80165100097656,3911745280.0,200.9002685546875,166.85923767089844,207.07623291015625,2.9790163040161133,0.2989037036895752,1.901745319366455
73,0.027632688055746257,144.60386657714844,3917748992.0,200.72854614257812,166.95098876953125,207.6083526611328,2.9860408306121826,0.3012748062610626,1.9034234285354614
74,0.02872010401915759,144.98806762695312,3916412928.0,200.73779296875,167.10321044921875,208.28494262695312,2.9966375827789307,0.30263760685920715,1.9005582332611084
75,0.028382124030031264,144.48143005371094,3919187456.0,200.92344665527344,167.44314575195312,208.6416015625,3.00022554397583,0.30552658438682556,1.8998056650161743
76,0.028901177982334048,144.7518310546875,3921331968.0,201.2172088623047,167.7439422607422,208.6577911376953,3.004310369491577,0.30849307775497437,1.8993022441864014
77,0.02853339398279786,144.8109130859375,3917011712.0,201.532958984375,167.51123046875,208.41905212402344,3.011446237564087,0.31152665615081787,1.9015648365020752
78,0.02851252496475354,145.0613555908203,3910444288.0,201.79983520507812,166.79432678222656,207.9239044189453,3.0207910537719727,0.3148348331451416,1.9093738794326782
79,0.02907076699193567,146.00686645507812,3907380736.0,202.00616455078125,166.39031982421875,207.44683837890625,3.026961326599121,0.3164161443710327,1.9144726991653442
80,0.028436376014724374,146.43975830078125,3907634176.0,202.1181640625,165.89755249023438,206.7943572998047,3.036883592605591,0.31754031777381897,1.9179785251617432
81,0.028253433003555983,146.20498657226562,3902713856.0,202.1201934814453,165.814208984375,206.34637451171875,3.0368683338165283,0.3170735538005829,1.9217791557312012
82,0.028721913986373693,146.40423583984375,3902928896.0,202.00445556640625,165.7272186279297,206.2572784423828,3.037384510040283,0.3132054805755615,1.9237948656082153
83,0.0285274549969472,146.12741088867188,3900637952.0,201.8652801513672,166.01266479492188,205.9243927001953,3.035546064376831,0.31056299805641174,1.9269620180130005
84,0.028557738987728953,145.9928436279297,3900176640.0,201.74290466308594,165.95578002929688,205.72640991210938,3.0356695652008057,0.30938997864723206,1.9330962896347046
85,0.0286279899883084,146.6205596923828,3900251392.0,201.62673950195312,165.9464874267578,205.57614135742188,3.0362625122070312,0.30778005719184875,1.9381979703903198
86,0.028819963976275176,147.03382873535156,3905608704.0,201.5521697998047,166.37327575683594,206.0632781982422,3.042390823364258,0.30054962635040283,1.9370357990264893
87,0.028847660985775292,145.88055419921875,3904812544.0,201.5569610595703,166.6400146484375,206.31076049804688,3.049877882003784,0.29453766345977783,1.9344449043273926
88,0.028776880004443228,144.46182250976562,3910011392.0,201.66055297851562,166.93650817871094,206.34335327148438,3.0565433502197266,0.2915961444377899,1.9304035902023315
89,0.029634124017320573,143.09445190429688,3909682688.0,201.875244140625,166.98191833496094,206.0819091796875,3.057781219482422,0.29141128063201904,1.9309442043304443
90,0.028342863952275366,142.95843505859375,3907590400.0,202.14683532714844,167.02859497070312,205.66073608398438,3.0599148273468018,0.29298537969589233,1.9300150871276855
91,0.028033260023221374,142.64877319335938,3904742912.0,202.36058044433594,167.0655975341797,205.07241821289062,3.0610663890838623,0.2960655093193054,1.9304159879684448
92,0.02819454000564292,142.62591552734375,3903121920.0,202.41915893554688,167.48898315429688,204.45046997070312,3.0556704998016357,0.29958683252334595,1.9292525053024292
93,0.028850215021520853,142.5421600341797,3909550848.0,202.32284545898438,167.65623474121094,204.1700897216797,3.053704261779785,0.3017340302467346,1.9275455474853516
94,0.028109306003898382,142.3090362548828,3910951936.0,202.07887268066406,167.72537231445312,204.04319763183594,3.0523862838745117,0.3029651641845703,1.9225225448608398
95,0.028408167010638863,141.4860382080078,3907510016.0,201.69802856445312,167.30506896972656,204.3422088623047,3.052213191986084,0.3029588460922241,1.918776512145996
96,0.027456338983029127,141.0804901123047,3900461056.0,201.27857971191406,166.9346160888672,204.83274841308594,3.0528039932250977,0.30283576250076294,1.9123499393463135
97,0.02854265202768147,140.33261108398438,3897582592.0,200.89163208007812,166.0300750732422,205.7294158935547,3.04837703704834,0.30022087693214417,1.9076945781707764
98,0.02781459700781852,140.35179138183594,3900059648.0,200.72998046875,165.2095184326172,206.57815551757812,3.0471956729888916,0.2983790636062622,1.9035167694091797
99,0.028300390986260027,140.42347717285156,3914401280.0,200.8919677734375,164.57810974121094,206.97406005859375,3.043161630630493,0.2989508807659149,1.9022589921951294
100,0.028801195963751525,141.1153106689453,3918756096.0,201.3397216796875,164.38558959960938,206.77239990234375,3.037965774536133,0.3017531931400299,1.902611255645752
101,0.027713981980923563,141.88693237304688,3910697216.0,201.8804168701172,164.60433959960938,205.83169555664062,3.0314459800720215,0.30476120114326477,1.9042673110961914
102,0.028664054989349097,142.2752685546875,3901704192.0,202.38525390625,164.6089630126953,204.9302978515625,3.0273139476776123,0.3082103431224823,1.9096533060073853
103,0.028410871978849173,143.28329467773438,3908764928.0,202.7263946533203,164.5112762451172,203.95494079589844,3.0249929428100586,0.31113019585609436,1.918737769126892
104,0.028287396009545773,144.62686157226562,3915225344.0,202.8241729736328,164.14561462402344,203.37513732910156,3.025771141052246,0.31185516715049744,1.9261853694915771
105,0.028683227952569723,145.56344604492188,3922596096.0,202.67369079589844,164.2540740966797,202.83030700683594,3.028860569000244,0.3103252053260803,1.9291390180587769
106,0.028971635038033128,145.12152099609375,3922910720.0,202.2710723876953,164.38865661621094,202.88079833984375,3.033905267715454,0.30644744634628296,1.9297971725463867
107,0.02874740498373285,144.2619171142578,3912030720.0,201.76382446289062,165.03692626953125,203.0897216796875,3.044551372528076,0.30212152004241943,1.925645351409912
108,0.029235743975732476,142.17697143554688,3904018944.0,201.28375244140625,165.42092895507812,203.4721221923828,3.051978588104248,0.2993640899658203,1.9232536554336548
109,0.02837186399847269,141.01797485351562,3902598400.0,200.9309844970703,165.53948974609375,203.86404418945312,3.059894323348999,0.297237753868103,1.9218083620071411
110,0.028422977949958295,140.23883056640625,3902121984.0,200.75267028808594,165.43292236328125,204.24920654296875,3.0716934204101562,0.2963128983974457,1.9198157787322998
111,0.028350852022413164,139.50440979003906,3907258624.0,200.8447265625,165.25828552246094,204.76634216308594,3.0859484672546387,0.2970876395702362,1.9132530689239502
112,0.027781273005530238,138.46434020996094,3910065920.0,201.21197509765625,165.8316192626953,205.0688934326172,3.095764398574829,0.2996982932090759,1.9016225337982178
113,0.02840156597085297,136.8358917236328,3902313984.0,201.63633728027344,167.03355407714844,205.08050537109375,3.109914541244507,0.30286505818367004,1.8831555843353271
114,0.02825317601673305,133.78961181640625,3908599552.0,201.98883056640625,167.67747497558594,204.8544921875,3.1239213943481445,0.3058885335922241,1.872257113456726
115,0.0283463160158135,131.97543334960938,3925427200.0,202.163330078125,168.0425262451172,204.46209716796875,3.135735511779785,0.30712994933128357,1.8647645711898804
116,0.028833066986408085,130.453857421875,3940730880.0,202.14073181152344,168.58741760253906,204.21405029296875,3.1439802646636963,0.3064481019973755,1.8509883880615234
117,0.028413565014488995,127.8809814453125,3960182784.0,201.88796997070312,169.05784606933594,203.94464111328125,3.1450583934783936,0.303732693195343,1.8389462232589722
118,0.029004256997723132,125.30955505371094,3974454784.0,201.50823974609375,169.535400390625,203.7274627685547,3.144956111907959,0.29891592264175415,1.8260103464126587
119,0.028807999042328447,122.33335876464844,3989563904.0,201.07395935058594,169.1510467529297,203.69517517089844,3.145439863204956,0.29359719157218933,1.820089340209961
120,0.028020848985761404,120.6204833984375,3992768768.0,200.6917724609375,169.04779052734375,203.53880310058594,3.1423861980438232,0.2893727421760559,1.8117581605911255
121,0.028355401009321213,118.59869384765625,4005387008.0,200.41558837890625,168.55250549316406,203.11688232421875,3.1342334747314453,0.28762707114219666,1.811821460723877
122,0.028849146969150752,118.08424377441406,3993110784.0,200.31687927246094,167.6996307373047,202.2816619873047,3.128312826156616,0.28748950362205505,1.8108940124511719
123,0.02790038601960987,117.49127197265625,3987757568.0,200.42184448242188,166.8284149169922,201.658203125,3.1207737922668457,0.29006335139274597,1.8125667572021484
124,0.02874059701571241,117.98658752441406,3971956224.0,200.62353515625,166.03013610839844,200.9862518310547,3.104282855987549,0.2941657304763794,1.8190240859985352
125,0.028411298000719398,119.62261962890625,3947732992.0,200.83712768554688,166.15309143066406,200.52789306640625,3.086578845977783,0.2973840534687042,1.8203154802322388
126,0.028357602015603334,120.42766571044922,3941278208.0,201.01075744628906,166.31394958496094,200.3465576171875,3.073246479034424,0.3001326024532318,1.8225507736206055
127,0.029086506983730942,121.46611022949219,3939541760.0,201.04965209960938,166.11013793945312,200.34751892089844,3.063230514526367,0.30186814069747925,1.8325538635253906
128,0.02835132199106738,123.69713592529297,3925941504.0,201.0153045654297,165.85122680664062,200.519287109375,3.0569260120391846,0.3034556210041046,1.8415759801864624
129,0.028413004998583347,125.76930236816406,3916160256.0,200.82901000976562,165.03573608398438,200.93753051757812,3.0543575286865234,0.3036710321903229,1.8565210103988647
130,0.028707950026728213,128.75811767578125,3902981376.0,200.6351318359375,163.89495849609375,201.5349578857422,3.051603317260742,0.30321556329727173,1.8759735822677612
131,0.02817833499284461,132.67413330078125,3902801408.0,200.56480407714844,162.73355102539062,202.38758850097656,3.049887180328369,0.300470232963562,1.8963680267333984
132,0.029816991998814046,136.7283477783203,3918060288.0,200.75389099121094,162.63021850585938,202.9088592529297,3.0455634593963623,0.30038681626319885,1.912348747253418
133,0.028835839999374002,140.03042602539062,3927041280.0,201.2081756591797,163.01953125,203.33331298828125,3.040130376815796,0.3031897246837616,1.9269767999649048
134,0.029834576998837292,143.4080810546875,3921617408.0,201.81912231445312,163.74058532714844,203.90785217285156,3.0341920852661133,0.307209312915802,1.933349370956421
135,0.029094709956552833,145.74127197265625,3911346176.0,202.45571899414062,164.52406311035156,204.7881622314453,3.0326032638549805,0.3111148178577423,1.942374348640442
136,0.029331486963201314,148.49810791015625,3908840448.0,202.9130401611328,165.18853759765625,206.04843139648438,3.0352871417999268,0.3130805790424347,1.9483394622802734
137,0.028719022986479104,150.5710906982422,3910681344.0,203.1261444091797,165.83131408691406,207.1975555419922,3.0396533012390137,0.31449195742607117,1.9510542154312134
138,0.02897660300368443,151.783935546875,3914022144.0,203.1170654296875,166.3123016357422,208.78260803222656,3.044485092163086,0.313424289226532,1.9510383605957031
139,0.028361697972286493,152.57180786132812,3910406656.0,203.0023956298828,166.34921264648438,209.78604125976562,3.0541985034942627,0.3143370449542999,1.9522864818572998
140,0.02779280999675393,153.14126586914062,3914051840.0,202.86135864257812,166.73463439941406,210.8319549560547,3.0631887912750244,0.3134256899356842,1.9481090307235718
141,0.02801238704705611,152.6346893310547,3923799296.0,202.7263641357422,166.7826385498047,211.3234405517578,3.068957567214966,0.3151971995830536,1.9474401473999023
142,0.02837296697543934,152.81381225585938,3929072896.0,202.64129638671875,167.15663146972656,211.3212127685547,3.066035032272339,0.3183709383010864,1.9458231925964355
143,0.027436037024017423,152.95529174804688,3928140800.0,202.53489685058594,167.50228881835938,210.73460388183594,3.0626771450042725,0.32221856713294983,1.9447526931762695
144,0.028379336989019066,152.782470703125,3922832640.0,202.42330932617188,167.75234985351562,210.30059814453125,3.05497670173645,0.3202873766422272,1.9424299001693726
145,0.02764777297852561,152.08267211914062,3916573952.0,202.29962158203125,168.42344665527344,209.3450469970703,3.0358498096466064,0.3190467953681946,1.9368749856948853
146,0.029569558042567223,151.05108642578125,3920740096.0,202.0623016357422,169.1844482421875,208.4285888671875,3.013749599456787,0.31593695282936096,1.929031252861023
147,0.027876038977410644,149.68984985351562,3928865280.0,201.67881774902344,169.51304626464844,207.8519744873047,2.993420362472534,0.3112945556640625,1.9233837127685547
148,0.02909219602588564,148.8493194580078,3931704320.0,201.2031707763672,168.87628173828125,207.56126403808594,2.9793481826782227,0.30688905715942383,1.9199491739273071
149,0.028834216995164752,148.4779510498047,3929201664.0,200.8179931640625,168.3822784423828,207.85906982421875,2.9658212661743164,0.30153360962867737,1.90974760055542
150,0.028683847980573773,147.45120239257812,3931031552.0,200.61175537109375,167.9022674560547,209.03697204589844,2.953449010848999,0.29541563987731934,1.8929139375686646
151,0.02958333701826632,146.07550048828125,3942231808.0,200.6934814453125,167.30609130859375,209.70945739746094,2.9487366676330566,0.2922443747520447,1.8769984245300293
152,0.028983077965676785,144.29566955566406,3952349696.0,200.98629760742188,166.61695861816406,209.92730712890625,2.944239854812622,0.2921425700187683,1.8627814054489136
153,0.029023450973909348,142.83892822265625,3954990336.0,201.4325408935547,165.6412353515625,209.5092315673828,2.9411189556121826,0.2985014319419861,1.8586368560791016
154,0.028882111015263945,143.22238159179688,3940836352.0,201.8371124267578,164.26925659179688,208.96676635742188,2.938091516494751,0.3081238865852356,1.8617616891860962
155,0.029677887971047312,145.16871643066406,3930687232.0,202.12794494628906,162.67677307128906,208.31825256347656,2.944650411605835,0.3182741701602936,1.8677252531051636
156,0.028575522010214627,146.83709716796875,3934666496.0,202.1980438232422,161.42169189453125,207.5113067626953,2.9509143829345703,0.32522130012512207,1.8747999668121338
157,0.02877296699443832,148.0843048095703,3945262848.0,202.03433227539062,160.52139282226562,206.58447265625,2.956089496612549,0.32858628034591675,1.8825997114181519
158,0.029221041011624038,148.8444366455078,3957124096.0,201.74636840820312,160.14759826660156,205.97183227539062,2.9593029022216797,0.33006584644317627,1.890130877494812
159,0.028873566014226526,149.51312255859375,3959538688.0,201.31114196777344,160.2735595703125,205.78611755371094,2.9642791748046875,0.3267803192138672,1.898480772972107
160,0.029413312033284456,149.716552734375,3956841216.0,200.9588165283203,161.13478088378906,205.5696258544922,2.9728875160217285,0.32451072335243225,1.9047714471817017
161,0.028846977977082133,149.16116333007812,3947034624.0,200.73052978515625,162.3194580078125,205.26451110839844,2.9794867038726807,0.32300370931625366,1.9094983339309692
162,0.02827396203065291,148.4705352783203,3932947712.0,200.67393493652344,163.77117919921875,205.04759216308594,2.985567331314087,0.3216136693954468,1.9115803241729736
163,0.02927312604151666,147.48695373535156,3918838016.0,200.72784423828125,165.07432556152344,204.94842529296875,2.9902701377868652,0.3199477195739746,1.9173446893692017
164,0.029041149013210088,147.39901733398438,3915425536.0,200.81304931640625,166.6443328857422,205.08731079101562,2.9931538105010986,0.31677696108818054,1.9220377206802368
165,0.02946879796218127,147.2606201171875,3915740928.0,200.92068481445312,167.88900756835938,204.99058532714844,2.9935131072998047,0.3143293857574463,1.931579828262329
166,0.02862351998919621,148.11346435546875,3921684224.0,200.982666015625,168.79226684570312,205.36973571777344,2.996253252029419,0.31118375062942505,1.9384233951568604
167,0.02851100597763434,148.7852783203125,3927142144.0,201.05230712890625,169.11245727539062,205.73184204101562,3.004607915878296,0.3094656467437744,1.9427293539047241
168,0.028762238041963428,148.97413635253906,3927802112.0,201.19094848632812,168.6825408935547,206.51805114746094,3.010592460632324,0.3079780340194702,1.9464390277862549
169,0.02767772803781554,149.84054565429688,3926932224.0,201.4095458984375,168.6814422607422,207.261962890625,3.0119965076446533,0.30585217475891113,1.9460883140563965
170,0.028533203003462404,150.1818389892578,3925408768.0,201.74072265625,168.59559631347656,208.03135681152344,3.0115816593170166,0.30479323863983154,1.9440524578094482
171,0.027800587005913258,150.5889892578125,3920587776.0,202.1125946044922,168.60980224609375,208.8386688232422,3.0149848461151123,0.30526629090309143,1.9390724897384644
172,0.028541152947582304,150.47805786132812,3919723776.0,202.4478302001953,168.6511688232422,209.71170043945312,3.014366388320923,0.30377787351608276,1.9310383796691895
173,0.028671715001109987,149.9442138671875,3923604480.0,202.67552185058594,168.40264892578125,210.24893188476562,3.0215346813201904,0.3017748296260834,1.919904112815857
174,0.02874706103466451,148.08421325683594,3931506944.0,202.77398681640625,167.93060302734375,209.96929931640625,3.027905225753784,0.30132603645324707,1.9125078916549683
