itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030167394026648253,118.55538940429688,7209563648.0,197.2477569580078,193.86654663085938,162.1331329345703,2.4047605991363525,-0.021983440965414047,0.7269840836524963
2,0.031672589015215635,96.66508483886719,6308113920.0,192.2862548828125,189.05198669433594,166.63894653320312,2.3553466796875,0.027608022093772888,0.7763727903366089
3,0.029424200009088963,77.72125244140625,5618513920.0,187.53013610839844,184.40855407714844,170.0166473388672,2.307541608810425,0.07654335349798203,0.8245042562484741
4,0.029164506995584816,63.888999938964844,5118085120.0,183.11056518554688,180.0130157470703,169.22201538085938,2.2616724967956543,0.12388642132282257,0.8709856271743774
5,0.029436518962029368,55.88343811035156,4623614976.0,179.49539184570312,175.41390991210938,167.83184814453125,2.2145519256591797,0.17177684605121613,0.9186608791351318
6,0.029362291970755905,59.825599670410156,4155150592.0,176.6020050048828,171.79364013671875,166.05555725097656,2.1679229736328125,0.22006608545780182,0.9671459794044495
7,0.02896980504738167,72.6196060180664,3819120128.0,174.4446563720703,171.1409912109375,164.58790588378906,2.138331413269043,0.2475310117006302,1.0164463520050049
8,0.02894106402527541,84.93548583984375,3732763648.0,172.44195556640625,172.99464416503906,163.6582794189453,2.131702423095703,0.26205381751060486,1.0649977922439575
9,0.029185343999415636,93.1661605834961,3480614912.0,170.72438049316406,175.88670349121094,163.58065795898438,2.136326313018799,0.27524107694625854,1.1129345893859863
10,0.03153187100542709,99.61940002441406,3192496896.0,170.31622314453125,179.29708862304688,164.2696533203125,2.1424334049224854,0.2881079316139221,1.1607414484024048
11,0.028866695007309318,105.53124237060547,2905831424.0,171.0474090576172,182.82643127441406,165.3568115234375,2.143554449081421,0.3070965111255646,1.20693838596344
12,0.029078889987431467,112.28271484375,2597728256.0,172.52325439453125,186.16636657714844,166.71324157714844,2.1444852352142334,0.330475389957428,1.251846432685852
13,0.03028930601431057,119.92515563964844,2343039232.0,174.51730346679688,188.90635681152344,168.20999145507812,2.1491618156433105,0.3531580865383148,1.2946810722351074
14,0.029394389013759792,127.55068969726562,2218010112.0,176.7242431640625,190.611083984375,169.51461791992188,2.1607816219329834,0.36702948808670044,1.334624171257019
15,0.029299721005372703,133.48678588867188,2174633472.0,179.09820556640625,191.29103088378906,170.60806274414062,2.1765785217285156,0.36883804202079773,1.3722431659698486
16,0.028984783974010497,137.61651611328125,2110815360.0,181.49588012695312,191.04347229003906,171.32530212402344,2.1971583366394043,0.3604862093925476,1.4054635763168335
17,0.028869006026070565,139.41690063476562,1995506176.0,183.7340850830078,190.1232147216797,171.8188934326172,2.2210121154785156,0.34386494755744934,1.4336391687393188
18,0.02912371198181063,139.35498046875,1852834560.0,185.89381408691406,188.6646270751953,171.9828338623047,2.2468864917755127,0.32114797830581665,1.4582593441009521
19,0.030817762948572636,138.1277313232422,1719635712.0,188.03790283203125,186.81544494628906,171.93899536132812,2.2710399627685547,0.29392489790916443,1.4784646034240723
20,0.030701460025738925,136.6573944091797,1641773312.0,190.437744140625,184.76307678222656,171.91139221191406,2.2838637828826904,0.2656101584434509,1.4953844547271729
21,0.03016286698402837,137.40110778808594,1560644864.0,192.97769165039062,182.7447967529297,171.93511962890625,2.282433032989502,0.2371249794960022,1.5096734762191772
22,0.02972505200887099,141.0238800048828,1426427008.0,195.40858459472656,180.92138671875,172.17543029785156,2.2739615440368652,0.20677518844604492,1.5208357572555542
23,0.03008345002308488,145.93353271484375,1348190080.0,197.594482421875,179.5955047607422,172.77886962890625,2.2619118690490723,0.17422714829444885,1.5309430360794067
24,0.030004617990925908,151.587158203125,1333559168.0,199.18865966796875,179.02894592285156,173.6610107421875,2.250162124633789,0.14011123776435852,1.54092538356781
25,0.0294445640174672,156.96519470214844,1347694464.0,200.09706115722656,179.23001098632812,175.1351776123047,2.238668441772461,0.10609868913888931,1.551721453666687
26,0.029421266983263195,162.17257690429688,1327585792.0,200.31886291503906,180.03956604003906,177.17221069335938,2.2287542819976807,0.07365790754556656,1.5624926090240479
27,0.02908415300771594,166.93592834472656,1271919488.0,199.92282104492188,181.19656372070312,179.81900024414062,2.22119402885437,0.04485447704792023,1.572580337524414
28,0.029065454029478133,171.24777221679688,1234403200.0,199.17579650878906,182.31292724609375,182.8748779296875,2.2179114818573,0.024737421423196793,1.5823686122894287
29,0.029355968988966197,174.93539428710938,1235230080.0,198.5230712890625,183.09320068359375,186.20143127441406,2.2127742767333984,0.014962445944547653,1.5918614864349365
30,0.030094264016952366,179.1260986328125,1259117824.0,197.97093200683594,183.34730529785156,189.40347290039062,2.21290922164917,0.014923971146345139,1.6004494428634644
31,0.028936655027791858,182.23818969726562,1270497536.0,197.5926513671875,183.07635498046875,192.09239196777344,2.2179067134857178,0.022956136614084244,1.6084837913513184
32,0.0301765080075711,184.08901977539062,1251212800.0,197.50048828125,182.37203979492188,194.31869506835938,2.2259466648101807,0.037181731313467026,1.6145223379135132
33,0.02985771797830239,184.91818237304688,1226127744.0,197.83819580078125,181.51882934570312,195.7479705810547,2.233760118484497,0.0553775280714035,1.6185849905014038
34,0.031902469985652715,185.110107421875,1202638464.0,198.43104553222656,180.7017822265625,196.48117065429688,2.240370512008667,0.07364142686128616,1.6207376718521118
35,0.02938729804009199,184.90164184570312,1194873984.0,199.26438903808594,180.16384887695312,196.5561065673828,2.2432870864868164,0.09065740555524826,1.6191668510437012
36,0.03092256997479126,184.4896240234375,1198930688.0,200.0339813232422,180.0153350830078,196.15087890625,2.243926525115967,0.1046183779835701,1.6137480735778809
37,0.029275678971316665,183.60330200195312,1217350400.0,200.61537170410156,180.2732696533203,195.39764404296875,2.241760015487671,0.1131131574511528,1.6055266857147217
38,0.03025607898598537,182.4916534423828,1223638400.0,200.8416290283203,180.86178588867188,194.3560028076172,2.2380294799804688,0.11583283543586731,1.5964714288711548
39,0.029054323968011886,181.15536499023438,1209917824.0,200.6817626953125,181.62118530273438,193.10145568847656,2.2332522869110107,0.11367873102426529,1.5862245559692383
40,0.030095721944235265,179.50413513183594,1181899264.0,200.05996704101562,182.4209442138672,191.7880096435547,2.2280426025390625,0.10778950899839401,1.5761576890945435
41,0.02882089396007359,177.70249938964844,1145728384.0,199.14801025390625,183.0973358154297,190.31512451171875,2.223184823989868,0.0995534285902977,1.5670970678329468
42,0.02830674801953137,175.74888610839844,1125336064.0,198.10708618164062,183.48318481445312,188.85867309570312,2.219660520553589,0.09092168509960175,1.5590885877609253
43,0.02871517598396167,173.6811981201172,1123059200.0,196.9835968017578,183.3832550048828,187.44476318359375,2.218688488006592,0.08525602519512177,1.554242491722107
44,0.030218596977647394,171.5152130126953,1126540800.0,196.08424377441406,182.8553924560547,186.22238159179688,2.220332622528076,0.08289433270692825,1.5504406690597534
45,0.03067463601473719,169.24081420898438,1130696704.0,195.48529052734375,182.0861053466797,184.97877502441406,2.2240891456604004,0.08408042788505554,1.5477972030639648
46,0.029930841003078967,166.8554229736328,1134356224.0,195.29379272460938,181.22450256347656,184.05108642578125,2.228973865509033,0.08889316022396088,1.5464996099472046
47,0.029970264004077762,164.90199279785156,1135678080.0,195.48362731933594,180.5873260498047,183.26443481445312,2.2329087257385254,0.09612195938825607,1.5469640493392944
48,0.030052100017201155,163.6866455078125,1133673856.0,195.92816162109375,180.2618408203125,182.52952575683594,2.2347545623779297,0.10462293773889542,1.548275113105774
49,0.03021443000761792,163.1610107421875,1129431040.0,196.5408172607422,180.3614959716797,182.23619079589844,2.2359352111816406,0.11202803254127502,1.5500969886779785
50,0.02984154998557642,163.3140106201172,1123826432.0,197.10354614257812,180.90138244628906,182.0370635986328,2.235095977783203,0.1172812208533287,1.5519315004348755
51,0.030424167052842677,163.9014892578125,1115044352.0,197.6400604248047,181.76380920410156,182.18972778320312,2.2322897911071777,0.11918604373931885,1.5548800230026245
52,0.0290311059798114,165.27328491210938,1105678720.0,197.96730041503906,182.71241760253906,182.63247680664062,2.22800350189209,0.11971449851989746,1.5583468675613403
53,0.030489598982967436,167.05392456054688,1105829888.0,198.05484008789062,183.48741149902344,183.3679656982422,2.2245662212371826,0.1180223748087883,1.5619310140609741
54,0.028932376008015126,168.77420043945312,1111696896.0,197.8540802001953,183.94476318359375,184.28904724121094,2.222177267074585,0.11521503329277039,1.564649224281311
55,0.030558404978364706,170.12646484375,1114758144.0,197.5459747314453,183.9818572998047,185.18531799316406,2.223733425140381,0.112582266330719,1.566484808921814
56,0.0300365419825539,170.59230041503906,1112328704.0,197.22804260253906,183.61289978027344,185.9149627685547,2.228722095489502,0.10939458012580872,1.5664697885513306
57,0.028975074994377792,170.1016082763672,1102483072.0,197.00485229492188,182.95172119140625,186.45816040039062,2.2336955070495605,0.10649701207876205,1.5657963752746582
58,0.031810540007427335,169.43450927734375,1094652160.0,196.95681762695312,182.18923950195312,186.7647247314453,2.2382497787475586,0.10290151834487915,1.5642528533935547
59,0.03009116498287767,168.68173217773438,1090663936.0,196.79428100585938,181.494384765625,186.92283630371094,2.2471354007720947,0.10093853622674942,1.5611460208892822
60,0.03019856399623677,166.84092712402344,1099759744.0,196.8433380126953,181.01873779296875,186.9097137451172,2.2546725273132324,0.09826777130365372,1.5586987733840942
61,0.03033425798639655,165.34939575195312,1109308416.0,197.15664672851562,180.89137268066406,186.84544372558594,2.2584712505340576,0.0941849946975708,1.5576637983322144
62,0.02930753299733624,164.8268585205078,1109188224.0,197.6243133544922,181.1572723388672,186.67172241210938,2.2605350017547607,0.09064051508903503,1.5582369565963745
63,0.030534717021510005,164.8236083984375,1100092928.0,198.1317138671875,181.75050354003906,186.60043334960938,2.2601537704467773,0.08663304895162582,1.5585683584213257
64,0.02961077296640724,165.328369140625,1090750720.0,198.46994018554688,182.47056579589844,186.29293823242188,2.2600555419921875,0.08372112363576889,1.5593396425247192
65,0.031166034983471036,165.56521606445312,1088454144.0,198.67721557617188,183.17733764648438,185.8778533935547,2.260195255279541,0.08182171732187271,1.5610363483428955
66,0.029984097986016423,165.71884155273438,1092296192.0,198.70054626464844,183.70523071289062,185.4090118408203,2.2626161575317383,0.08160170912742615,1.5630086660385132
67,0.030205976974684745,165.33740234375,1095949568.0,198.6129608154297,183.939208984375,185.1362762451172,2.2660696506500244,0.0821433812379837,1.5660741329193115
68,0.03046087600523606,164.94488525390625,1096134784.0,198.29446411132812,183.903076171875,185.00218200683594,2.2685930728912354,0.08381137251853943,1.5683424472808838
69,0.03023302397923544,164.4739990234375,1092895232.0,198.02618408203125,183.6458282470703,184.91493225097656,2.271406888961792,0.08695946633815765,1.5700973272323608
70,0.029997573990840465,163.8965606689453,1090261120.0,197.8197479248047,183.22911071777344,184.8065185546875,2.274731159210205,0.0903879702091217,1.5720405578613281
71,0.029889568977523595,163.26846313476562,1091728768.0,197.7261505126953,182.7312774658203,184.64793395996094,2.277003765106201,0.09248334169387817,1.5734186172485352
72,0.030331231944728643,162.80471801757812,1094342912.0,197.77777099609375,182.36441040039062,184.55776977539062,2.277406692504883,0.09315107017755508,1.5739179849624634
73,0.030539406987372786,162.72689819335938,1097335040.0,197.91357421875,182.2477264404297,184.8970489501953,2.2762930393218994,0.09142456948757172,1.5725693702697754
74,0.030395728012081236,163.090576171875,1094742912.0,198.0937042236328,182.3656768798828,185.16529846191406,2.2734105587005615,0.08917773514986038,1.57053542137146
75,0.03038730501430109,163.66348266601562,1089579648.0,198.37986755371094,182.63307189941406,185.5672149658203,2.2679426670074463,0.08585911244153976,1.568838357925415
76,0.02980623801704496,164.9056396484375,1084972800.0,198.61830139160156,182.86471557617188,186.07485961914062,2.263038396835327,0.08290955424308777,1.5672307014465332
77,0.030690843996126205,166.10519409179688,1087553664.0,198.7045135498047,182.97828674316406,186.4113006591797,2.2587358951568604,0.08179589360952377,1.5656081438064575
78,0.03047655097907409,166.92803955078125,1090931584.0,198.599609375,182.96969604492188,186.6753692626953,2.2562007904052734,0.08188523352146149,1.5648753643035889
79,0.030639336968306452,167.36102294921875,1091009280.0,198.39413452148438,182.86151123046875,186.9287872314453,2.2550530433654785,0.08098781853914261,1.565382719039917
80,0.031066675030160695,167.67083740234375,1089256192.0,198.02821350097656,182.64541625976562,187.15988159179688,2.2567451000213623,0.08035454899072647,1.566420555114746
81,0.03094052500091493,167.4586944580078,1087272576.0,197.71478271484375,182.330078125,187.18179321289062,2.2591803073883057,0.08234268426895142,1.5684564113616943
82,0.03130139003042132,167.07101440429688,1086533632.0,197.5439453125,182.08323669433594,186.8626251220703,2.2616260051727295,0.08527825027704239,1.5694376230239868
83,0.030435819004196674,166.36830139160156,1089921920.0,197.6120147705078,182.0113983154297,186.3977813720703,2.262655258178711,0.0870351791381836,1.570642352104187
84,0.03042597696185112,166.0102081298828,1089249024.0,197.82948303222656,182.1665802001953,185.64405822753906,2.262662887573242,0.08973491936922073,1.570282220840454
85,0.03011129004880786,165.50482177734375,1085484544.0,198.12051391601562,182.48890686035156,184.90333557128906,2.2615792751312256,0.09265710413455963,1.5688936710357666
86,0.02999905898468569,165.13232421875,1085255936.0,198.32667541503906,182.8584442138672,184.4783477783203,2.2586374282836914,0.09471732378005981,1.56758451461792
87,0.03151899599470198,165.27748107910156,1087905536.0,198.37869262695312,183.1407470703125,184.2364501953125,2.2562310695648193,0.09651500731706619,1.5667030811309814
88,0.029797730036079884,165.4170379638672,1089531264.0,198.2086181640625,183.2828369140625,184.232666015625,2.2557389736175537,0.09680300205945969,1.5648895502090454
89,0.02973939199000597,165.1470947265625,1089058304.0,197.88607788085938,183.23068237304688,183.7757110595703,2.2569456100463867,0.10043680667877197,1.5651649236679077
90,0.029929456999525428,164.36965942382812,1087320192.0,197.57415771484375,183.08151245117188,183.4220733642578,2.2566752433776855,0.10305090248584747,1.5645047426223755
91,0.02970480202930048,163.79483032226562,1087823232.0,197.34007263183594,182.89027404785156,183.16290283203125,2.2565648555755615,0.10375966131687164,1.5630731582641602
92,0.029861898976378143,163.24139404296875,1088974336.0,197.22348022460938,182.70574951171875,183.4181365966797,2.2553515434265137,0.10280710458755493,1.561455249786377
93,0.0313573099556379,163.31394958496094,1088826240.0,197.2577362060547,182.6005096435547,184.06312561035156,2.254080057144165,0.10025972127914429,1.560011386871338
94,0.029769579996354878,163.84352111816406,1086912896.0,197.37445068359375,182.55218505859375,184.82008361816406,2.2520272731781006,0.09753890335559845,1.5593332052230835
95,0.029575317981652915,164.7571258544922,1085602176.0,197.5801239013672,182.5106201171875,185.9467010498047,2.24981951713562,0.09416685998439789,1.5594180822372437
96,0.030945000995416194,166.15225219726562,1082860160.0,197.7520294189453,182.43727111816406,186.9342498779297,2.2485511302948,0.09148154407739639,1.5602418184280396
97,0.02956837904639542,167.36509704589844,1084695552.0,197.92970275878906,182.34408569335938,187.8388214111328,2.2492237091064453,0.0880458652973175,1.561959981918335
98,0.031148315989412367,168.34779357910156,1086712064.0,197.9925994873047,182.21054077148438,188.3353729248047,2.250061511993408,0.0881945788860321,1.5652570724487305
99,0.029844050004612654,169.05130004882812,1086989568.0,198.05763244628906,182.1328887939453,188.56228637695312,2.2503981590270996,0.08948515355587006,1.5685157775878906
100,0.03087101102573797,169.60707092285156,1087440512.0,198.1894073486328,182.16754150390625,188.4770050048828,2.2518105506896973,0.09171215444803238,1.57200288772583
101,0.030120850016828626,169.81199645996094,1087333376.0,198.31549072265625,182.3283233642578,188.15599060058594,2.2523436546325684,0.09140589088201523,1.574350357055664
102,0.031047292985022068,169.88516235351562,1086582272.0,198.3744354248047,182.54959106445312,187.76205444335938,2.2528884410858154,0.08902297168970108,1.5757246017456055
103,0.030122222029604018,169.77865600585938,1085488384.0,198.31686401367188,182.73202514648438,187.42820739746094,2.2536330223083496,0.08691298961639404,1.5771305561065674
104,0.030154471984133124,169.6097869873047,1084389888.0,198.21749877929688,182.84375,187.07778930664062,2.25504732131958,0.08453720062971115,1.578818917274475
105,0.030616209958679974,169.33059692382812,1084181888.0,198.13536071777344,182.89755249023438,186.7028045654297,2.2559943199157715,0.08366703242063522,1.5798161029815674
106,0.031029566016513854,168.99612426757812,1084862720.0,198.08389282226562,182.86695861816406,186.279541015625,2.2572455406188965,0.08307753503322601,1.5803121328353882
107,0.030429225007537752,168.51925659179688,1084595328.0,198.0896759033203,182.7669677734375,186.10208129882812,2.2603542804718018,0.08242583274841309,1.5797693729400635
108,0.02983212302206084,167.8233184814453,1084431872.0,198.12388610839844,182.66619873046875,186.30345153808594,2.262063503265381,0.08193736523389816,1.576826572418213
109,0.029480392986442894,167.3381805419922,1083724160.0,198.1368865966797,182.58885192871094,186.2839813232422,2.262014865875244,0.08252411335706711,1.57283616065979
110,0.029688495968002826,166.8043975830078,1083684352.0,198.12600708007812,182.5670166015625,186.3067169189453,2.262813091278076,0.08340524137020111,1.5703518390655518
111,0.029584794014226645,166.3428192138672,1083694976.0,198.0313720703125,182.56512451171875,186.2629852294922,2.264357566833496,0.08624155819416046,1.567381739616394
112,0.030005507986061275,165.55239868164062,1084117888.0,197.89659118652344,182.58953857421875,186.20558166503906,2.2657341957092285,0.08925077319145203,1.5658713579177856
113,0.029713683004956692,164.9407196044922,1084971520.0,197.8334503173828,182.6206817626953,185.8798828125,2.26519775390625,0.09331700205802917,1.5645955801010132
114,0.031155345030128956,164.49810791015625,1083864576.0,197.77244567871094,182.69464111328125,185.64024353027344,2.2629787921905518,0.09702948480844498,1.5632015466690063
115,0.03027434804243967,164.39111328125,1084108416.0,197.8134002685547,182.7925262451172,185.35853576660156,2.25848650932312,0.10067465156316757,1.5621157884597778
116,0.029853035986889154,164.7373504638672,1084402688.0,197.8011016845703,182.84326171875,185.53318786621094,2.2549185752868652,0.10212557762861252,1.5604162216186523
117,0.029971015988849103,165.18678283691406,1084646528.0,197.8011016845703,182.83448791503906,185.6929931640625,2.2516963481903076,0.10212378203868866,1.5596107244491577
118,0.031095389975234866,165.71636962890625,1084460800.0,197.74717712402344,182.7620849609375,185.97865295410156,2.249436378479004,0.100502148270607,1.5605645179748535
119,0.02985569601878524,166.40357971191406,1083275648.0,197.71881103515625,182.65557861328125,186.18740844726562,2.246915340423584,0.09886691719293594,1.5632126331329346
120,0.02998972497880459,167.3155059814453,1083230208.0,197.67169189453125,182.54061889648438,185.99002075195312,2.2463228702545166,0.09886977821588516,1.5635781288146973
121,0.030187876021955162,167.27035522460938,1082977280.0,197.6173858642578,182.44361877441406,185.6125946044922,2.2465720176696777,0.09887541830539703,1.5636165142059326
122,0.03065622999565676,166.9108428955078,1083244800.0,197.59390258789062,182.40289306640625,185.6626739501953,2.247382164001465,0.09903296083211899,1.5652945041656494
123,0.029655574006028473,167.0164337158203,1082918400.0,197.58473205566406,182.424072265625,185.7742156982422,2.2505037784576416,0.09929367899894714,1.5656583309173584
124,0.03062505798880011,166.6341552734375,1082246016.0,197.6851348876953,182.51638793945312,185.9432830810547,2.2522432804107666,0.09744096547365189,1.5651040077209473
125,0.029548541991971433,166.51443481445312,1081677312.0,197.77500915527344,182.6328125,185.78598022460938,2.252883195877075,0.09623883664608002,1.5634161233901978
126,0.030743845039978623,166.1664581298828,1081150464.0,197.91668701171875,182.73330688476562,185.525634765625,2.2532026767730713,0.094261035323143,1.5614873170852661
127,0.029669751005712897,165.81459045410156,1082853888.0,197.93692016601562,182.68310546875,185.51641845703125,2.252629280090332,0.09344901144504547,1.5609285831451416
128,0.0307841410394758,165.8517303466797,1083091584.0,197.846923828125,182.53369140625,185.55821228027344,2.2524845600128174,0.09283259510993958,1.562197208404541
129,0.029763714002911,166.00863647460938,1081737984.0,197.70687866210938,182.38623046875,185.86607360839844,2.253422975540161,0.0923747643828392,1.5647082328796387
130,0.03111547202570364,166.31423950195312,1081911424.0,197.638916015625,182.3170928955078,185.9808349609375,2.253990411758423,0.09271635115146637,1.5657563209533691
131,0.029853955027647316,166.3870391845703,1082877184.0,197.69155883789062,182.34417724609375,185.67453002929688,2.2547552585601807,0.09254757314920425,1.5665653944015503
132,0.029978952021338046,166.1839599609375,1082445312.0,197.65786743164062,182.49716186523438,185.35809326171875,2.255894422531128,0.09136872738599777,1.5661894083023071
133,0.029899297980591655,165.7334442138672,1082699904.0,197.54019165039062,182.6142120361328,185.05068969726562,2.256150007247925,0.09205380082130432,1.5650076866149902
134,0.029746574989985675,165.23162841796875,1083601408.0,197.464599609375,182.68844604492188,184.9629364013672,2.257077693939209,0.09330465644598007,1.5632528066635132
135,0.03129533102037385,164.71966552734375,1084571648.0,197.5447540283203,182.73219299316406,185.0141143798828,2.255406379699707,0.09586074203252792,1.561123251914978
136,0.030052255024202168,164.7554473876953,1084189440.0,197.6784210205078,182.68922424316406,185.15017700195312,2.2543632984161377,0.0976790264248848,1.5588994026184082
137,0.029981291969306767,164.78074645996094,1084246016.0,197.7434844970703,182.57359313964844,185.1380157470703,2.253709077835083,0.09806260466575623,1.5573458671569824
138,0.030249345989432186,164.69776916503906,1084886272.0,197.8207244873047,182.46630859375,185.13034057617188,2.253974199295044,0.0971946194767952,1.556923508644104
139,0.030216422979719937,164.65310668945312,1084808832.0,197.7850799560547,182.40673828125,185.4051055908203,2.253533363342285,0.09541881084442139,1.5576319694519043
140,0.0300106710055843,165.022705078125,1084481920.0,197.72691345214844,182.44163513183594,185.53526306152344,2.252969980239868,0.09423192590475082,1.5594679117202759
141,0.02996074699331075,165.437744140625,1083067008.0,197.69235229492188,182.4882049560547,185.9015655517578,2.2505686283111572,0.09224118292331696,1.5632038116455078
142,0.029671190015506,166.60577392578125,1081463040.0,197.67791748046875,182.5329132080078,186.18960571289062,2.249840497970581,0.09223280102014542,1.5665282011032104
143,0.03077775804558769,167.36756896972656,1082425344.0,197.77745056152344,182.5897979736328,186.20654296875,2.2491190433502197,0.09527751803398132,1.5687681436538696
144,0.029610188968945295,167.80447387695312,1082735488.0,197.90011596679688,182.6681671142578,186.21226501464844,2.2497708797454834,0.09721039980649948,1.5700067281723022
145,0.030760420951992273,167.9208221435547,1083508224.0,197.91506958007812,182.7058563232422,186.2935333251953,2.2502920627593994,0.09726601839065552,1.5704208612442017
146,0.029573342006187886,167.9641876220703,1083501696.0,197.91981506347656,182.7090301513672,186.55735778808594,2.2517433166503906,0.09616025537252426,1.5707125663757324
147,0.030541904037818313,167.9876708984375,1083149440.0,197.8352508544922,182.69944763183594,186.82382202148438,2.252624273300171,0.09517762064933777,1.5696300268173218
148,0.028701649978756905,167.86407470703125,1083363968.0,197.81683349609375,182.65130615234375,186.9033660888672,2.252026081085205,0.0949847474694252,1.568442702293396
149,0.0298807630315423,167.8512725830078,1083934848.0,198.46218872070312,182.57980346679688,186.48802185058594,2.2426700592041016,0.0940970927476883,1.5704737901687622
150,0.02926555398153141,169.7543182373047,1087560192.0,198.82411193847656,182.48797607421875,186.2228546142578,2.2349853515625,0.09310103952884674,1.5720491409301758
151,0.029469133995007724,171.26153564453125,1095143808.0,198.6249237060547,182.32057189941406,186.184814453125,2.232630491256714,0.09244770556688309,1.5737284421920776
152,0.029039749002549797,171.6954803466797,1092977280.0,198.04263305664062,182.1328582763672,186.37091064453125,2.2338738441467285,0.09217742830514908,1.5750854015350342
153,0.029564869008027017,171.40777587890625,1088688128.0,197.43006896972656,181.92308044433594,186.58285522460938,2.236337184906006,0.09318238496780396,1.5751804113388062
154,0.029501047974918038,170.74581909179688,1089856768.0,197.02757263183594,181.81251525878906,186.818115234375,2.239084005355835,0.0961688756942749,1.5740509033203125
155,0.029570516024250537,170.01553344726562,1091580544.0,196.91079711914062,181.86135864257812,186.9901123046875,2.241650342941284,0.09983796626329422,1.570682406425476
156,0.02996714599430561,169.15643310546875,1092175616.0,197.06222534179688,182.06610107421875,186.94668579101562,2.245541572570801,0.1019311472773552,1.567931056022644
157,0.02997378900181502,168.20587158203125,1089783552.0,197.46971130371094,182.3260955810547,186.68783569335938,2.2474710941314697,0.10311256349086761,1.564457654953003
158,0.028749719029292464,167.49826049804688,1086577152.0,197.91493225097656,182.6664276123047,186.35946655273438,2.2487540245056152,0.10149676352739334,1.561828374862671
159,0.030006044951733202,167.04708862304688,1084354176.0,198.23802185058594,182.95440673828125,185.86660766601562,2.249898910522461,0.09989158064126968,1.558565378189087
160,0.0293106299941428,166.3434600830078,1088337024.0,198.2374725341797,183.0384979248047,185.4907684326172,2.254075765609741,0.09840042889118195,1.558472990989685
161,0.029988295049406588,165.42239379882812,1087930112.0,198.1924591064453,182.88668823242188,185.17080688476562,2.258894443511963,0.09495527297258377,1.5616530179977417
162,0.03034142794786021,164.85293579101562,1086037632.0,198.39459228515625,182.58164978027344,184.82733154296875,2.256746530532837,0.09038147330284119,1.5682767629623413
163,0.029385257977992296,166.02194213867188,1086269184.0,198.37046813964844,182.34368896484375,184.64590454101562,2.256298542022705,0.08657462149858475,1.5741807222366333
164,0.03097167599480599,166.7722930908203,1087242624.0,198.20639038085938,182.27285766601562,184.68272399902344,2.256019115447998,0.08305919170379639,1.5782930850982666
165,0.029978784965351224,167.32626342773438,1088308608.0,198.02786254882812,182.4345703125,184.85177612304688,2.2556264400482178,0.07938696444034576,1.5789871215820312
166,0.03020751802250743,167.5653533935547,1087716736.0,198.021484375,182.6656036376953,185.218505859375,2.2554917335510254,0.07616749405860901,1.5793423652648926
167,0.030352572968695313,167.9828338623047,1089131904.0,197.9619903564453,182.70799255371094,186.0531768798828,2.257606267929077,0.07738771289587021,1.5793482065200806
168,0.030342035985086113,168.1893310546875,1086196992.0,198.102294921875,182.6484375,186.9685516357422,2.259763717651367,0.08132056146860123,1.5787180662155151
169,0.029655863996595144,168.4451141357422,1084522624.0,198.35255432128906,182.59864807128906,187.4744415283203,2.2607765197753906,0.08483137935400009,1.5772706270217896
170,0.03090891899773851,168.56192016601562,1084369024.0,198.5825958251953,182.64468383789062,187.7116241455078,2.261925458908081,0.0879732221364975,1.574338674545288
171,0.029951806995086372,168.26577758789062,1085809280.0,198.61944580078125,182.73928833007812,187.8989715576172,2.2655625343322754,0.08840329945087433,1.5716677904129028
172,0.031266604957636446,167.49655151367188,1086205824.0,198.3437957763672,182.8034210205078,188.0865020751953,2.2695810794830322,0.08750063180923462,1.5696066617965698
