itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02937624597689137,145.1670684814453,7166540288.0,156.278076171875,201.80735778808594,176.408203125,3.1354475021362305,0.636773943901062,1.3899273872375488
2,0.030143190000671893,132.09326171875,6109957632.0,161.27706909179688,196.8011016845703,171.41419982910156,3.1321213245391846,0.5868455171585083,1.4259507656097412
3,0.030712056963238865,115.59571838378906,4950830592.0,166.236328125,191.850341796875,166.40478515625,3.1371891498565674,0.5368523001670837,1.4620540142059326
4,0.029842474963515997,100.85221099853516,3851178752.0,171.02374267578125,186.89431762695312,161.37840270996094,3.1350464820861816,0.4868849813938141,1.4986745119094849
5,0.03116603899979964,87.64045715332031,2874812160.0,175.43862915039062,182.0507354736328,156.35232543945312,3.1304266452789307,0.43683817982673645,1.537734031677246
6,0.0299308379762806,79.56915283203125,2158091776.0,179.27655029296875,177.61489868164062,151.4390106201172,3.1148841381073,0.3864404261112213,1.570512056350708
7,0.0308901600074023,76.38601684570312,1747366144.0,182.42539978027344,174.01100158691406,146.90696716308594,3.0957040786743164,0.335808664560318,1.5864124298095703
8,0.029556802997831255,73.98580169677734,1625368832.0,184.68214416503906,171.76194763183594,143.2376251220703,3.0781240463256836,0.2853880822658539,1.583778738975525
9,0.03115706203971058,69.55319213867188,1670162176.0,185.9179229736328,170.84303283691406,141.0364990234375,3.0703399181365967,0.23616918921470642,1.5724668502807617
10,0.02959088602801785,62.89270782470703,1718530816.0,186.19131469726562,171.1411895751953,140.1917724609375,3.0691795349121094,0.1894606500864029,1.564918875694275
11,0.030766913027036935,55.39143753051758,1675833344.0,185.64895629882812,172.30567932128906,140.56906127929688,3.0806515216827393,0.1455499529838562,1.5632823705673218
12,0.029668290982954204,47.69288635253906,1499203584.0,184.4661102294922,174.04818725585938,141.8817901611328,3.102245807647705,0.10542451590299606,1.569572925567627
13,0.029275532986503094,40.65618133544922,1238763392.0,182.82582092285156,176.1883544921875,143.9478759765625,3.1288814544677734,0.06968141347169876,1.57294499874115
14,0.02893082902301103,33.566280364990234,954894336.0,180.93084716796875,178.4790802001953,146.592529296875,3.1566762924194336,0.03842250630259514,1.5718929767608643
15,0.03006137697957456,27.57282066345215,713174016.0,179.04721069335938,180.49110412597656,149.70606994628906,3.186583995819092,0.011368416249752045,1.5656534433364868
16,0.029820736963301897,25.328956604003906,595499584.0,177.44094848632812,181.9330596923828,153.14537048339844,3.205731153488159,-0.009762393310666084,1.5580629110336304
17,0.03067505097715184,24.606525421142578,569268096.0,176.2838897705078,182.64544677734375,156.78726196289062,3.2093262672424316,-0.02460174262523651,1.5586044788360596
18,0.02967623999575153,21.67778205871582,515663648.0,175.64419555664062,182.6372528076172,160.54640197753906,3.1995959281921387,-0.0339951254427433,1.5684701204299927
19,0.02946601202711463,16.083160400390625,403019296.0,175.57504272460938,182.0346221923828,164.3067626953125,3.1814186573028564,-0.038711436092853546,1.5816823244094849
20,0.029308772005606443,9.756078720092773,288090912.0,176.12933349609375,181.1057586669922,167.91883850097656,3.15987491607666,-0.03913824260234833,1.5868791341781616
21,0.02893363800831139,7.878141403198242,210474528.0,177.23440551757812,180.10621643066406,171.18038940429688,3.138763189315796,-0.03616411238908768,1.5778530836105347
22,0.03008629201212898,11.376956939697266,163900160.0,178.70950317382812,179.2905731201172,173.9145050048828,3.122451066970825,-0.03066367283463478,1.5664026737213135
23,0.029972106975037605,15.053070068359375,194264672.0,180.31517028808594,178.85910034179688,175.9930419921875,3.1145617961883545,-0.02394994907081127,1.5602166652679443
24,0.030064296966884285,17.177297592163086,258561088.0,181.83346557617188,178.8382110595703,177.3870086669922,3.113194227218628,-0.017380569130182266,1.5609281063079834
25,0.029937878949567676,17.854001998901367,319813120.0,183.07403564453125,179.22146606445312,178.11553955078125,3.11474347114563,-0.012259154580533504,1.566567063331604
26,0.030089428008068353,17.82967758178711,363254112.0,183.88552856445312,179.9076385498047,178.252197265625,3.1196911334991455,-0.009225824847817421,1.5696197748184204
