itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975433401297778,89.46498107910156,4911326208.0,203.58058166503906,202.53367614746094,202.03665161132812,3.2862422466278076,-0.1324167400598526,1.5240635871887207
2,0.0275151829700917,77.05647277832031,4026858496.0,198.63328552246094,197.5384063720703,199.8876495361328,3.2954518795013428,-0.08298853039741516,1.5737957954406738
3,0.027933298028074205,62.685848236083984,3100766720.0,193.8663787841797,192.57098388671875,196.28890991210938,3.288581132888794,-0.037485212087631226,1.6227928400039673
4,0.027669733972288668,52.5882568359375,2288052224.0,189.00804138183594,187.57412719726562,192.17857360839844,3.2654082775115967,-0.00407214742153883,1.6648106575012207
5,0.02757048502098769,47.03736877441406,1736051968.0,184.0793914794922,182.7593536376953,187.82530212402344,3.235560894012451,0.008114664815366268,1.684739351272583
6,0.027869570010807365,41.41898727416992,1371725952.0,179.29554748535156,178.91781616210938,183.2866668701172,3.2047462463378906,0.005593464244157076,1.6827399730682373
7,0.028836918994784355,34.272071838378906,1144088064.0,175.43553161621094,176.4187469482422,178.5894317626953,3.1751086711883545,-0.004904963541775942,1.6686395406723022
8,0.027569500030949712,27.29848861694336,1018621312.0,173.27894592285156,175.45220947265625,173.77650451660156,3.1521987915039062,-0.019199835136532784,1.645999789237976
9,0.028331629000604153,20.961612701416016,851389312.0,172.80697631835938,175.6712646484375,168.9801483154297,3.138221502304077,-0.0324447862803936,1.6180768013000488
10,0.027269985992461443,16.068010330200195,639980672.0,173.69044494628906,176.55250549316406,164.49948120117188,3.131464958190918,-0.040633369237184525,1.5876976251602173
11,0.027586637006606907,14.543987274169922,469936352.0,175.48057556152344,177.9476318359375,160.7474822998047,3.133876085281372,-0.0393163338303566,1.5587812662124634
12,0.027763493999373168,15.487908363342285,374048736.0,177.81137084960938,179.6353302001953,158.0345001220703,3.1443371772766113,-0.028850382193922997,1.5347723960876465
13,0.028391668980475515,17.733108520507812,359530496.0,180.2556610107422,181.0713653564453,156.54571533203125,3.1564948558807373,-0.01209940854460001,1.5190951824188232
14,0.02680782601237297,20.408571243286133,430594304.0,182.3850860595703,181.89205932617188,156.12039184570312,3.166962146759033,0.008762385696172714,1.512059211730957
15,0.027355033962521702,22.604434967041016,497585536.0,183.88674926757812,182.03651428222656,156.41641235351562,3.1741929054260254,0.031829312443733215,1.5121837854385376
16,0.0269273990415968,24.19692611694336,511325280.0,184.60594177246094,181.61123657226562,157.27894592285156,3.1769888401031494,0.05563811585307121,1.518115758895874
17,0.027870316989719868,25.074214935302734,473301344.0,184.47293090820312,180.8155975341797,158.49607849121094,3.1779839992523193,0.07676559686660767,1.527281641960144
18,0.02691111998865381,25.654659271240234,423916352.0,183.60939025878906,179.8531951904297,159.90277099609375,3.1760411262512207,0.09139788150787354,1.5381982326507568
19,0.027692351955920458,25.257122039794922,368795968.0,182.24205017089844,178.91830444335938,161.3214874267578,3.1717028617858887,0.09822072833776474,1.5488877296447754
20,0.02747981302672997,23.84113121032715,315827584.0,180.58795166015625,178.13441467285156,162.63253784179688,3.1652164459228516,0.09709567576646805,1.558811902999878
21,0.02660938398912549,21.657760620117188,276916256.0,178.88131713867188,177.67034912109375,163.7510528564453,3.157238483428955,0.08830931782722473,1.5672023296356201
22,0.02837196399923414,19.209688186645508,248439728.0,177.333740234375,177.65643310546875,164.62701416015625,3.149193286895752,0.07321815192699432,1.5733565092086792
23,0.027067202026955783,16.68085479736328,225008720.0,176.16708374023438,178.11849975585938,165.3284149169922,3.1429855823516846,0.053018830716609955,1.5771459341049194
24,0.027677127975039184,13.669418334960938,200075712.0,175.542236328125,178.9402313232422,165.84625244140625,3.141347885131836,0.030890746042132378,1.5776597261428833
25,0.027149623027071357,10.269060134887695,174473264.0,175.61270141601562,179.96592712402344,166.25064086914062,3.1439566612243652,0.008556210435926914,1.5764439105987549
26,0.027327604009769857,6.48988676071167,151424880.0,176.35842895507812,180.9339141845703,166.59085083007812,3.147911310195923,-0.011312699876725674,1.5744823217391968
27,0.027245454024523497,4.864485263824463,128678952.0,177.6439208984375,181.59188842773438,166.91448974609375,3.1511547565460205,-0.02724548429250717,1.5721678733825684
28,0.026944084966089576,6.643240451812744,107737088.0,179.22874450683594,181.794921875,167.25790405273438,3.152247428894043,-0.03800821304321289,1.5700366497039795
29,0.027730929024983197,7.810091972351074,97522728.0,180.83822631835938,181.5290985107422,167.65977478027344,3.1507906913757324,-0.04293258488178253,1.569378137588501
30,0.026908020954579115,8.773229598999023,97917424.0,182.20079040527344,180.91127014160156,168.0546875,3.146960973739624,-0.0423545204102993,1.570556402206421
31,0.027099394996184856,9.5233154296875,104930920.0,183.1006317138672,180.1112060546875,168.406005859375,3.1406195163726807,-0.03739290311932564,1.5728962421417236
32,0.0277034179889597,9.805864334106445,116763288.0,183.40869140625,179.41012573242188,168.64773559570312,3.133711814880371,-0.029697133228182793,1.5751432180404663
33,0.026812327036168426,9.628936767578125,129126624.0,183.1187286376953,179.01431274414062,168.721923828125,3.128711700439453,-0.020846590399742126,1.5763534307479858
34,0.0276288139866665,8.871109962463379,120086248.0,182.3230743408203,179.04290771484375,168.6102752685547,3.1269783973693848,-0.011941463686525822,1.5756916999816895
35,0.026680416020099074,7.334603309631348,84662496.0,181.18914794921875,179.4644317626953,168.27635192871094,3.1292219161987305,-0.003681465284898877,1.5735673904418945
36,0.027048235991969705,4.959161758422852,37517100.0,179.9283447265625,180.16348266601562,167.70481872558594,3.1346981525421143,0.003420192515477538,1.57045578956604
37,0.026542991981841624,2.3921773433685303,10481262.0,178.8050994873047,180.80564880371094,166.9581298828125,3.1414945125579834,0.0088197635486722,1.5673693418502808
38,0.026417760003823787,2.8563222885131836,28489900.0,178.02676391601562,181.07601928710938,166.16714477539062,3.1464524269104004,0.012477468699216843,1.5657228231430054
39,0.027446430001873523,4.712856769561768,56835052.0,177.68988037109375,180.9114227294922,165.43817138671875,3.1490092277526855,0.014454697258770466,1.5654690265655518
40,0.02615425002295524,5.724007606506348,66542992.0,177.8038787841797,180.41278076171875,164.83859252929688,3.148705005645752,0.01500590518116951,1.5666913986206055
41,0.027389685972593725,5.773360252380371,55264248.0,178.31613159179688,179.72023010253906,164.42318725585938,3.1469600200653076,0.014231551438570023,1.568780541419983
42,0.026556294003967196,5.300917625427246,36284716.0,179.0959014892578,179.09396362304688,164.2416534423828,3.1455588340759277,0.01232429314404726,1.5711464881896973
43,0.02754175296286121,4.799413681030273,27731344.0,179.96600341796875,178.77500915527344,164.27561950683594,3.146040201187134,0.009248805232346058,1.5723241567611694
44,0.02623365999897942,4.362907409667969,28091312.0,180.7178955078125,178.8770751953125,164.5037078857422,3.148707389831543,0.005411015823483467,1.572306752204895
45,0.027434509014710784,3.970806121826172,29104894.0,181.1959686279297,179.32447814941406,164.91140747070312,3.151717185974121,0.0013282872969284654,1.5712834596633911
46,0.02698432403849438,3.659407615661621,27549938.0,181.3116455078125,179.9263458251953,165.44900512695312,3.1518373489379883,-0.0025466044899076223,1.5695710182189941
47,0.027394456032197922,3.1901679039001465,24218552.0,181.08444213867188,180.44349670410156,166.0768280029297,3.1473641395568848,-0.005516549572348595,1.568610429763794
48,0.026915570022538304,2.459508180618286,19527876.0,180.62033081054688,180.6906280517578,166.7086181640625,3.1395695209503174,-0.0070381248369812965,1.5691235065460205
49,0.02731363900238648,2.487194061279297,13217224.0,180.0636444091797,180.62416076660156,167.26400756835938,3.1308438777923584,-0.007004438433796167,1.571056604385376
50,0.027300176036078483,3.7267887592315674,10369055.0,179.575439453125,180.38482666015625,167.6489715576172,3.1252036094665527,-0.005606274586170912,1.57334566116333
51,0.028271040006075054,4.879894256591797,16787062.0,179.27774047851562,180.15182495117188,167.81028747558594,3.1252026557922363,-0.0034328592009842396,1.5749495029449463
52,0.02689995098626241,5.022606372833252,22511908.0,179.2133331298828,180.01710510253906,167.73626708984375,3.130525827407837,-0.0012775759678333998,1.5752357244491577
53,0.027794007037300617,3.9988670349121094,20447794.0,179.36968994140625,179.9904022216797,167.42376708984375,3.1394541263580322,0.00043436745181679726,1.5740258693695068
54,0.02805536100640893,2.1074562072753906,11751528.0,179.68359375,180.0270233154297,166.9028778076172,3.148775577545166,0.001329299178905785,1.5713404417037964
55,0.026700255984906107,1.9917831420898438,5152659.5,180.04629516601562,179.9931182861328,166.28915405273438,3.153754472732544,0.0015741371316835284,1.5685806274414062
56,0.028403115982655436,2.357513904571533,5753861.0,180.35250854492188,179.8489990234375,165.7176513671875,3.1532986164093018,0.0015289406292140484,1.5670360326766968
57,0.02826984302373603,3.021122932434082,8098617.5,180.51809692382812,179.6588592529297,165.29241943359375,3.1486544609069824,0.0014754540752619505,1.5669422149658203
58,0.0286003359942697,2.7662761211395264,9866808.0,180.5035400390625,179.55992126464844,165.06858825683594,3.142655611038208,0.001565874321386218,1.568503737449646
59,0.02708646794781089,1.8555063009262085,10675927.0,180.3311767578125,179.65760803222656,165.03955078125,3.137873649597168,0.0017190551152452826,1.570550560951233
60,0.027567133016418666,1.798757791519165,9382252.0,180.0699462890625,179.92730712890625,165.2567901611328,3.136564016342163,0.001859250944107771,1.5722200870513916
61,0.02806855196831748,1.9091975688934326,5533532.5,179.81236267089844,180.2528839111328,165.6486053466797,3.138500213623047,0.0017654628027230501,1.573010802268982
62,0.026807879039552063,1.4600977897644043,3799035.0,179.63917541503906,180.43016052246094,166.13873291015625,3.1412346363067627,0.0013375558191910386,1.5725518465042114
63,0.02743944397661835,1.0251882076263428,4767688.0,179.588134765625,180.3551483154297,166.61856079101562,3.1423592567443848,0.0006184156518429518,1.5715672969818115
