itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026611176959704608,197.75045776367188,5439609856.0,176.57701110839844,162.0140838623047,155.4885711669922,3.1015026569366455,0.9861571192741394,1.875404953956604
2,0.027721107006072998,200.7892608642578,5104442880.0,179.5103302001953,165.0549774169922,151.9066925048828,3.0528488159179688,0.9389479160308838,1.9252843856811523
3,0.026849696994759142,200.6497039794922,5054732800.0,181.70944213867188,169.00274658203125,149.53805541992188,3.017249584197998,0.9136558771133423,1.92931067943573
4,0.02725301997270435,198.5228271484375,5106967552.0,181.3619384765625,172.5552215576172,147.71800231933594,2.9846980571746826,0.9032324552536011,1.9194855690002441
5,0.02689280197955668,197.34523010253906,5138694656.0,181.66807556152344,176.51583862304688,146.5516815185547,2.9835147857666016,0.9238080382347107,1.891839623451233
6,0.027023263974115252,196.8655242919922,5080672768.0,180.21969604492188,179.60751342773438,146.4483184814453,2.96980881690979,0.9378576278686523,1.867873191833496
7,0.027721263002604246,196.30770874023438,5065671168.0,178.20565795898438,180.1391143798828,147.47674560546875,2.956758975982666,0.9441832900047302,1.8393114805221558
8,0.027289807971101254,193.50674438476562,5012369920.0,176.1976776123047,179.04942321777344,149.21762084960938,2.935255765914917,0.9510993361473083,1.8187689781188965
9,0.027124721964355558,191.72303771972656,4947235328.0,174.8054962158203,177.14369201660156,151.32252502441406,2.9125351905822754,0.9599114656448364,1.7957673072814941
10,0.027817415015306324,190.0167694091797,4909133312.0,174.3428192138672,175.30224609375,152.96954345703125,2.8884520530700684,0.9666624665260315,1.7709637880325317
11,0.02667172101791948,188.48126220703125,4909344768.0,173.61033630371094,172.95401000976562,153.47193908691406,2.8643176555633545,0.9650651216506958,1.747715711593628
12,0.027653747994918376,187.58883666992188,4898897408.0,172.81570434570312,170.539306640625,152.84092712402344,2.84694766998291,0.9561862349510193,1.7205976247787476
13,0.027882959984708577,186.08937072753906,4874710528.0,173.17198181152344,168.07745361328125,151.758056640625,2.8284502029418945,0.9533507823944092,1.6964857578277588
14,0.028135992004536092,185.97750854492188,4863307776.0,173.9847412109375,166.89569091796875,150.7732696533203,2.8210971355438232,0.9479297399520874,1.6652568578720093
15,0.02795668604085222,183.2624053955078,4846888960.0,175.1407470703125,166.9147491455078,150.4535675048828,2.8197200298309326,0.9373413324356079,1.6326241493225098
16,0.02849986095679924,178.11349487304688,4817101824.0,176.1167449951172,167.6161346435547,151.0100860595703,2.81843638420105,0.9223731756210327,1.6026933193206787
17,0.02816360699944198,171.6355438232422,4788158976.0,177.50958251953125,168.4630584716797,152.2868194580078,2.821234703063965,0.9153953790664673,1.574513554573059
18,0.028145414020400494,165.85165405273438,4785061376.0,178.73255920410156,169.71310424804688,153.2628631591797,2.832451343536377,0.9135518670082092,1.544790506362915
19,0.027346338029019535,160.69764709472656,4813684224.0,178.95242309570312,170.8278350830078,153.83375549316406,2.849876642227173,0.9178517460823059,1.5246822834014893
20,0.028639222029596567,158.04779052734375,4827968512.0,177.78639221191406,171.7896270751953,153.2297821044922,2.8753600120544434,0.916771650314331,1.5157943964004517
21,0.027618199004791677,156.74932861328125,4818079232.0,178.14715576171875,172.1319580078125,152.39395141601562,2.8911633491516113,0.9347267150878906,1.5190008878707886
22,0.028115560009609908,160.28268432617188,4809609728.0,177.67262268066406,173.0821075439453,152.4829559326172,2.911151885986328,0.9419372081756592,1.52935791015625
23,0.02835323801264167,161.58139038085938,4788730880.0,176.36605834960938,174.12623596191406,153.37432861328125,2.9333720207214355,0.9399096369743347,1.5433826446533203
