itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02958373201545328,68.32567596435547,10559664128.0,197.1702423095703,165.2557373046875,163.39085388183594,3.3984317779541016,-0.6727079153060913,1.9624654054641724
2,0.03004029201110825,55.885597229003906,8714155008.0,192.2152099609375,170.2559051513672,168.3905029296875,3.3518176078796387,-0.62297523021698,1.9747834205627441
3,0.029378583014477044,49.64094543457031,6973688832.0,187.3737335205078,175.24465942382812,173.40087890625,3.335994005203247,-0.5737717747688293,1.9931089878082275
4,0.029310958983842283,42.28919219970703,5546689024.0,183.042236328125,180.1644744873047,178.38429260253906,3.338425636291504,-0.5264756083488464,1.988991379737854
5,0.03003709396580234,39.5944709777832,4745399808.0,179.72927856445312,184.83319091796875,183.13490295410156,3.3318958282470703,-0.4810953438282013,1.9636099338531494
6,0.0299628620268777,42.40872573852539,4357046272.0,177.6690216064453,189.06898498535156,187.5653533935547,3.318898916244507,-0.43821653723716736,1.9295835494995117
7,0.02895039098802954,46.64363098144531,4090214656.0,176.78904724121094,192.54222106933594,191.4327850341797,3.2966504096984863,-0.39756742119789124,1.890599250793457
8,0.02835284697357565,51.48646545410156,3828853760.0,176.84011840820312,195.23204040527344,194.4223175048828,3.2666068077087402,-0.35852378606796265,1.848225712776184
9,0.02870170696405694,56.38288116455078,3528873728.0,177.60842895507812,196.9972381591797,196.46006774902344,3.232738733291626,-0.32114356756210327,1.8035160303115845
10,0.02761978900525719,60.65105438232422,3184250368.0,178.90859985351562,197.68336486816406,197.49267578125,3.1943395137786865,-0.28535282611846924,1.757042407989502
11,0.028846946021076292,64.27633666992188,2807049728.0,180.57423400878906,197.4392852783203,197.6151123046875,3.1540563106536865,-0.25102776288986206,1.7095102071762085
12,0.028178531967569143,66.92530822753906,2425175552.0,182.4529571533203,196.19317626953125,196.97743225097656,3.1136858463287354,-0.21837659180164337,1.6630998849868774
13,0.028810961986891925,68.380126953125,2074466176.0,184.35887145996094,194.25772094726562,195.63125610351562,3.074650764465332,-0.18711791932582855,1.6204878091812134
14,0.02859747997717932,68.544677734375,1773982464.0,186.13201904296875,191.75303649902344,193.70834350585938,3.0365257263183594,-0.15690462291240692,1.5842188596725464
15,0.029344626993406564,67.60588836669922,1519938176.0,187.6272430419922,188.958740234375,191.3816680908203,3.0022048950195312,-0.1277731955051422,1.5566983222961426
16,0.028485889022704214,65.55574035644531,1306654592.0,188.73695373535156,186.00146484375,188.67335510253906,2.9718730449676514,-0.09957840293645859,1.5388870239257812
17,0.028639847005251795,62.668609619140625,1129034240.0,189.39447021484375,182.99185180664062,185.7632598876953,2.94585919380188,-0.07212172448635101,1.5294554233551025
