itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030198813998140395,71.97492980957031,4561540608.0,179.2918243408203,180.85301208496094,173.18089294433594,3.754995346069336,-0.3413843810558319,1.6327455043792725
2,0.03151146700838581,71.36122131347656,3499071488.0,184.02243041992188,176.0239715576172,177.87017822265625,3.7052645683288574,-0.2915828824043274,1.5840777158737183
3,0.03075281501514837,78.55448150634766,2724006656.0,187.8285369873047,171.36036682128906,181.6522674560547,3.655360698699951,-0.24165739119052887,1.5348172187805176
4,0.030568456975743175,86.68240356445312,2338218240.0,189.7989959716797,168.72557067871094,183.9892578125,3.6060116291046143,-0.19181908667087555,1.4896761178970337
5,0.03021090797847137,92.08332061767578,2222061312.0,189.81568908691406,168.3046417236328,184.6266326904297,3.5579540729522705,-0.14346589148044586,1.4600993394851685
6,0.030191692989319563,92.43450927734375,2121869184.0,188.4154510498047,169.4505615234375,183.85704040527344,3.5097599029541016,-0.09929805248975754,1.4532355070114136
7,0.02904507500352338,87.05769348144531,1894363648.0,186.17916870117188,171.7064208984375,181.85641479492188,3.461139678955078,-0.05973568558692932,1.463052749633789
8,0.02943209302611649,77.329833984375,1521932544.0,183.4827423095703,174.54942321777344,179.149658203125,3.41182279586792,-0.025942634791135788,1.485039234161377
9,0.029586649034172297,64.82946014404297,1111083520.0,180.690185546875,177.3267059326172,175.9398193359375,3.3618600368499756,0.0016683181747794151,1.515181541442871
10,0.028814078017603606,51.08799743652344,750365312.0,178.21759033203125,179.65635681152344,172.31890869140625,3.311467409133911,0.023528525605797768,1.5492315292358398
11,0.029069695970974863,37.79486083984375,494125696.0,176.4551239013672,181.2019805908203,168.51364135742188,3.2604358196258545,0.03938055410981178,1.5828242301940918
12,0.0281939179985784,27.32150650024414,354311648.0,175.59083557128906,181.77828979492188,164.7344970703125,3.209015369415283,0.05069277435541153,1.6098835468292236
13,0.02819593599997461,22.44143295288086,311316192.0,175.61476135253906,181.79208374023438,161.24893188476562,3.158919095993042,0.057780921459198,1.6245959997177124
14,0.027788834006059915,22.937814712524414,349167712.0,176.38905334472656,181.65675354003906,158.28311157226562,3.114623546600342,0.0619683563709259,1.6261765956878662
15,0.02759695495478809,26.04596519470215,405346848.0,177.75674438476562,181.458740234375,156.18093872070312,3.07789945602417,0.06403627246618271,1.6178345680236816
16,0.027700013015419245,28.854440689086914,435807360.0,179.51332092285156,181.20176696777344,155.07373046875,3.0505824089050293,0.06437399238348007,1.6031906604766846
17,0.027811302978079766,30.111309051513672,440522016.0,181.35667419433594,180.9564208984375,154.88058471679688,3.0311172008514404,0.0636950358748436,1.5845823287963867
18,0.028382701973896474,29.797574996948242,444117952.0,182.89108276367188,180.71328735351562,155.50482177734375,3.0195703506469727,0.062408238649368286,1.5657447576522827
19,0.02699248999124393,28.196823120117188,463987744.0,183.71424865722656,180.54800415039062,156.81329345703125,3.014246940612793,0.06032944098114967,1.5502978563308716
20,0.027546772034838796,25.799169540405273,477013472.0,183.63169860839844,180.5526885986328,158.65333557128906,3.0147650241851807,0.05732055753469467,1.5409704446792603
21,0.02795720600988716,22.808757781982422,439996544.0,182.80638122558594,180.70692443847656,160.81576538085938,3.020155429840088,0.05390805006027222,1.537961483001709
22,0.028695333981886506,19.393909454345703,357204736.0,181.48680114746094,180.99671936035156,163.13121032714844,3.0304183959960938,0.04974755644798279,1.5406242609024048
