itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933720499277115,224.2781982421875,7890914816.0,171.75509643554688,163.10145568847656,178.06100463867188,2.698467254638672,-0.5985530614852905,0.654009222984314
2,0.029017282999120653,217.32606506347656,7063776256.0,175.08128356933594,167.98297119140625,182.92990112304688,2.742828845977783,-0.5497674345970154,0.667658805847168
3,0.02916607999941334,207.67422485351562,6306016256.0,179.1642303466797,172.02090454101562,187.72976684570312,2.757228374481201,-0.5050369501113892,0.6489384174346924
4,0.029381015978287905,203.28688049316406,5695789056.0,183.52098083496094,175.1415557861328,192.38645935058594,2.761051654815674,-0.4629557728767395,0.6180443167686462
5,0.030352253990713507,202.37203979492188,5246604800.0,187.84158325195312,178.00010681152344,196.5054168701172,2.762054443359375,-0.4236167371273041,0.5979242324829102
6,0.029750604007858783,201.94451904296875,5089869312.0,191.66807556152344,179.9985809326172,199.9792022705078,2.7516326904296875,-0.3902960419654846,0.5737393498420715
7,0.029997388017363846,202.31707763671875,5202254848.0,194.32818603515625,181.53604125976562,202.604248046875,2.7409861087799072,-0.3659258484840393,0.5553836822509766
8,0.029815256013534963,202.74295043945312,5394234368.0,195.8507080078125,182.77737426757812,204.42845153808594,2.7185606956481934,-0.3509357273578644,0.533812403678894
9,0.02998607896734029,203.05224609375,5484049920.0,196.6038055419922,183.7440185546875,205.71383666992188,2.687055826187134,-0.3440433442592621,0.5069822072982788
10,0.030222192988730967,203.4996337890625,5473684992.0,196.62014770507812,184.05274963378906,206.65884399414062,2.651740789413452,-0.34376370906829834,0.4782477915287018
11,0.030321462952997535,203.97096252441406,5386071552.0,195.9250946044922,183.9246063232422,207.34597778320312,2.6201388835906982,-0.3483349680900574,0.4468911588191986
12,0.03054055297980085,204.86019897460938,5252568576.0,194.8211669921875,183.3612823486328,207.81167602539062,2.585120439529419,-0.3569447994232178,0.4127677381038666
13,0.030565460969228297,205.659912109375,5097747968.0,193.47767639160156,182.53038024902344,208.09788513183594,2.5488295555114746,-0.3685699999332428,0.37767937779426575
14,0.03060177603038028,206.3466033935547,4937993216.0,191.9045867919922,181.49598693847656,208.1508026123047,2.5158166885375977,-0.3825702965259552,0.34265822172164917
15,0.030494678008835763,207.11181640625,4820721664.0,189.8424072265625,180.2704620361328,208.17904663085938,2.4903132915496826,-0.3980041742324829,0.3099939823150635
16,0.030089097970630974,208.29034423828125,4753409024.0,188.4525604248047,179.0479278564453,208.04783630371094,2.471916913986206,-0.4106418490409851,0.27937862277030945
17,0.03033290198072791,209.458251953125,4760246272.0,187.0725860595703,177.88238525390625,207.64427185058594,2.4537999629974365,-0.42422541975975037,0.26459047198295593
18,0.030791372002568096,209.8452911376953,4769827328.0,185.6903076171875,177.181396484375,206.93310546875,2.435138463973999,-0.4369100034236908,0.2602563798427582
19,0.031096214952412993,209.37301635742188,4777125376.0,184.26304626464844,176.72190856933594,205.9300079345703,2.4235498905181885,-0.44940900802612305,0.26578882336616516
20,0.030317494994960725,208.99932861328125,4766895104.0,183.0402069091797,176.6737518310547,204.76927185058594,2.4181957244873047,-0.4615768492221832,0.2797813415527344
21,0.030291396018583328,208.85427856445312,4752897024.0,182.0360565185547,177.03822326660156,203.58291625976562,2.414902687072754,-0.47288092970848083,0.30166304111480713
22,0.030897389980964363,208.6266632080078,4733412864.0,181.5452880859375,177.6949005126953,202.53041076660156,2.4085495471954346,-0.4836118519306183,0.3281184136867523
23,0.0308737630257383,208.21902465820312,4714110464.0,181.27978515625,179.03024291992188,201.72171020507812,2.4038074016571045,-0.49226489663124084,0.35885414481163025
24,0.030273557000327855,207.87158203125,4696571904.0,181.21255493164062,180.3108367919922,201.3231658935547,2.403235673904419,-0.49845463037490845,0.3915219306945801
25,0.030363325029611588,207.9296875,4681025024.0,181.15664672851562,181.46905517578125,201.24510192871094,2.407196283340454,-0.5022872090339661,0.42410746216773987
26,0.030906469968613237,208.27476501464844,4684561920.0,181.5210723876953,182.08546447753906,201.50128173828125,2.411534547805786,-0.5026428699493408,0.45084962248802185
27,0.03111364901997149,208.45033264160156,4684836352.0,182.15179443359375,182.5640869140625,201.98118591308594,2.4189486503601074,-0.49804508686065674,0.4771329462528229
28,0.03040771104861051,208.1016845703125,4679745536.0,183.10101318359375,182.56729125976562,202.57119750976562,2.4297211170196533,-0.4896428883075714,0.5001868605613708
29,0.030302480037789792,207.3285675048828,4671880704.0,184.1324005126953,182.19134521484375,203.15887451171875,2.441869020462036,-0.47872933745384216,0.5170694589614868
30,0.030994892003946006,206.20901489257812,4656199168.0,185.09286499023438,181.59622192382812,203.57774353027344,2.4504899978637695,-0.46668994426727295,0.5246590375900269
31,0.03121458599343896,204.7137451171875,4645424128.0,185.8138427734375,180.86129760742188,203.94398498535156,2.455575942993164,-0.4533565640449524,0.5283125638961792
32,0.030599685036577284,202.83091735839844,4641141760.0,185.97628784179688,179.68682861328125,204.0470733642578,2.4638726711273193,-0.44132447242736816,0.5288176536560059
33,0.030432030034717172,201.11924743652344,4648280064.0,186.05560302734375,178.5668487548828,204.01124572753906,2.468041181564331,-0.43228358030319214,0.5234014391899109
34,0.03126446600072086,199.82913208007812,4655066624.0,185.86476135253906,177.4934539794922,203.94061279296875,2.463714122772217,-0.4290595054626465,0.5166099071502686
35,0.030794577964115888,199.17005920410156,4652918784.0,185.5205535888672,176.5966033935547,203.90223693847656,2.4548051357269287,-0.42852210998535156,0.5081620216369629
36,0.03028514899779111,198.81976318359375,4650609152.0,184.9591522216797,176.1123504638672,203.89031982421875,2.4427807331085205,-0.429073691368103,0.49543997645378113
37,0.030310804955661297,198.5675811767578,4641845248.0,184.38539123535156,176.00914001464844,203.98773193359375,2.4310712814331055,-0.4311046898365021,0.4810835123062134
38,0.030706771998666227,198.68206787109375,4629591040.0,183.80575561523438,176.396240234375,204.03590393066406,2.4172580242156982,-0.4342605769634247,0.4651116728782654
39,0.03058266401058063,198.77337646484375,4613865984.0,183.30406188964844,177.17855834960938,203.86941528320312,2.4013264179229736,-0.44030332565307617,0.44953373074531555
40,0.030556062003597617,198.95867919921875,4600261120.0,182.91883850097656,178.34475708007812,203.50750732421875,2.3847732543945312,-0.44726309180259705,0.4357523024082184
41,0.030601145001128316,198.98155212402344,4588666880.0,182.4972686767578,179.3091583251953,203.05845642089844,2.3747105598449707,-0.45283618569374084,0.41995006799697876
42,0.031224545964505523,199.09890747070312,4592719360.0,182.3567352294922,180.08193969726562,202.89724731445312,2.3673293590545654,-0.4569712281227112,0.40836334228515625
43,0.030517616018187255,199.3572540283203,4608676864.0,182.32725524902344,180.89154052734375,202.83917236328125,2.365821361541748,-0.45851951837539673,0.4013174772262573
44,0.030928821011912078,199.58987426757812,4615909376.0,182.34710693359375,181.6437225341797,202.92283630371094,2.363060712814331,-0.4573451578617096,0.3935525417327881
45,0.03112212900305167,199.41055297851562,4629140992.0,182.6809844970703,182.01040649414062,203.3057098388672,2.3601574897766113,-0.4537236988544464,0.3877374529838562
46,0.03142366901738569,199.0611114501953,4629656064.0,182.92051696777344,182.2255401611328,203.58102416992188,2.366931915283203,-0.4473596513271332,0.39071550965309143
47,0.030546076013706625,198.66168212890625,4629628928.0,183.5054473876953,182.1942596435547,203.8529815673828,2.362675189971924,-0.4411657452583313,0.397688627243042
48,0.030539538012817502,197.45187377929688,4620289024.0,184.08880615234375,181.78501892089844,203.6929168701172,2.357635021209717,-0.4360541105270386,0.40579578280448914
49,0.03116508899256587,195.92648315429688,4626658304.0,184.5197296142578,181.05679321289062,203.65994262695312,2.362633466720581,-0.4292600750923157,0.40870431065559387
50,0.03117712400853634,194.98829650878906,4613230080.0,184.6668243408203,180.1006317138672,203.8074188232422,2.368900775909424,-0.4228202998638153,0.40735378861427307
51,0.031987141992431134,194.44000244140625,4610136576.0,184.6326446533203,179.1077117919922,203.7861785888672,2.3734395503997803,-0.41931143403053284,0.40860283374786377
52,0.0312760429806076,194.0906219482422,4612324352.0,184.67759704589844,178.36318969726562,203.94017028808594,2.377256393432617,-0.4172847867012024,0.4093894064426422
53,0.03228182496968657,194.1637725830078,4616834560.0,184.78817749023438,177.68519592285156,204.08277893066406,2.3830628395080566,-0.41367805004119873,0.40643635392189026
54,0.03088738798396662,194.18438720703125,4618541568.0,184.562255859375,177.3931884765625,204.27049255371094,2.3934073448181152,-0.4121306836605072,0.40482428669929504
55,0.03136080602416769,194.86627197265625,4622647296.0,184.464599609375,177.2335968017578,204.19102478027344,2.397770404815674,-0.41337698698043823,0.4028763175010681
56,0.029962704982608557,195.370849609375,4625248768.0,184.60263061523438,177.8063201904297,204.33665466308594,2.3994712829589844,-0.4153350293636322,0.40387046337127686
57,0.030900843034032732,195.93951416015625,4616398336.0,184.92947387695312,178.5011444091797,204.44378662109375,2.4028806686401367,-0.4201935827732086,0.40715786814689636
58,0.03096816799370572,197.07748413085938,4606711296.0,184.86575317382812,179.08535766601562,204.63307189941406,2.4150619506835938,-0.425148069858551,0.41121426224708557
59,0.03073727898299694,198.87913513183594,4602984960.0,184.87908935546875,179.3704833984375,204.7673797607422,2.425572156906128,-0.430267333984375,0.4137556850910187
60,0.030240177002269775,200.58583068847656,4594177024.0,185.31356811523438,179.82913208007812,204.65650939941406,2.434757709503174,-0.4357165992259979,0.41752639412879944
61,0.03013872099108994,202.02728271484375,4585287168.0,185.5379638671875,180.19869995117188,204.38308715820312,2.4394214153289795,-0.4437132477760315,0.4213513731956482
62,0.031275062006898224,203.4169921875,4579482112.0,185.795166015625,180.51458740234375,203.8024444580078,2.4413909912109375,-0.4530976116657257,0.42349186539649963
63,0.031093949975911528,204.62332153320312,4577669120.0,185.88772583007812,180.95457458496094,202.9950714111328,2.4472217559814453,-0.4606415629386902,0.4269254207611084
64,0.030528701026923954,205.4849395751953,4578058240.0,185.6200408935547,181.00746154785156,202.51095581054688,2.454293966293335,-0.46779105067253113,0.4303562641143799
65,0.03003417403670028,206.60874938964844,4572258304.0,184.9898223876953,180.9457244873047,202.1650848388672,2.4565443992614746,-0.47352567315101624,0.43348053097724915
66,0.030046960979234427,207.2553253173828,4568045056.0,184.35272216796875,180.92205810546875,201.71823120117188,2.457857608795166,-0.47643324732780457,0.4375733435153961
67,0.03134791896445677,207.22076416015625,4565208064.0,183.77349853515625,180.48130798339844,201.4763946533203,2.4638121128082275,-0.47627636790275574,0.44099006056785583
68,0.030381012009456754,207.15899658203125,4566758400.0,183.45040893554688,179.86671447753906,201.0868682861328,2.470021963119507,-0.47379252314567566,0.4446362853050232
69,0.0302149040508084,206.5764617919922,4580136960.0,183.62503051757812,179.42794799804688,200.93223571777344,2.471940279006958,-0.47169214487075806,0.44236356019973755
70,0.030122331983875483,206.2576446533203,4575801856.0,183.66603088378906,179.1339111328125,201.2281951904297,2.468830108642578,-0.4694385826587677,0.43818190693855286
71,0.030400982010178268,206.08795166015625,4574076416.0,183.78109741210938,179.52828979492188,201.771728515625,2.4736247062683105,-0.46661216020584106,0.43838751316070557
72,0.03121928498148918,206.43148803710938,4569675776.0,184.38119506835938,179.7552490234375,202.5995330810547,2.480079174041748,-0.46417221426963806,0.4324103593826294
73,0.030411045998334885,207.49261474609375,4557365248.0,184.92164611816406,180.0401153564453,203.29330444335938,2.485646963119507,-0.4628959894180298,0.42359691858291626
74,0.030524327012244612,208.67892456054688,4552660992.0,185.4226531982422,180.4668426513672,203.70916748046875,2.493781089782715,-0.46091488003730774,0.4171949028968811
75,0.030629715009126812,209.58372497558594,4554477056.0,185.7983856201172,180.61672973632812,204.0895233154297,2.4985218048095703,-0.46068274974823,0.41390109062194824
76,0.030479145993012935,210.41717529296875,4557383680.0,186.2175750732422,180.78489685058594,204.0951385498047,2.5053799152374268,-0.4617618918418884,0.4137424826622009
77,0.030012700997758657,211.1541748046875,4560858624.0,185.60934448242188,180.76019287109375,203.881103515625,2.519864320755005,-0.46099144220352173,0.40773048996925354
78,0.02970616501988843,211.9453887939453,4560101376.0,185.02523803710938,180.1772918701172,203.63047790527344,2.5286803245544434,-0.4708089828491211,0.4026263356208801
79,0.030362625955604017,214.0921173095703,4555069440.0,185.59646606445312,179.77102661132812,203.21546936035156,2.538349151611328,-0.46942177414894104,0.3891725242137909
80,0.030244884022977203,214.75457763671875,4549997056.0,183.26382446289062,179.04998779296875,202.68821716308594,2.5122745037078857,-0.5017019510269165,0.41512537002563477
81,0.030858139041811228,216.7159423828125,4594231808.0,181.29690551757812,178.78773498535156,202.48056030273438,2.4919488430023193,-0.5291089415550232,0.4408048093318939
82,0.030112484004348516,219.17526245117188,4732078080.0,180.0712432861328,178.61575317382812,202.34226989746094,2.4700026512145996,-0.5507168769836426,0.45811471343040466
83,0.030848423019051552,221.2334747314453,4885954048.0,179.41957092285156,178.26370239257812,202.25845336914062,2.445404529571533,-0.5637713074684143,0.4680902063846588
84,0.03085639898199588,222.03785705566406,5021938176.0,178.53138732910156,178.07379150390625,202.35086059570312,2.436836004257202,-0.563386857509613,0.47689875960350037
85,0.030136425979435444,221.4970703125,5042869248.0,177.81459045410156,178.56866455078125,202.66311645507812,2.4354007244110107,-0.5531809329986572,0.48093777894973755
86,0.03036939399316907,219.78094482421875,4997699072.0,178.04861450195312,178.9432373046875,202.5587615966797,2.4327783584594727,-0.5385846495628357,0.48060935735702515
87,0.03047109697945416,216.80267333984375,4918729216.0,178.92845153808594,178.9329833984375,202.4178009033203,2.4306046962738037,-0.5200478434562683,0.4763287305831909
88,0.030137289024423808,213.14381408691406,4805592064.0,180.6100616455078,178.64254760742188,202.2813262939453,2.4307773113250732,-0.49961960315704346,0.4712423086166382
89,0.030738272005692124,209.33743286132812,4674557952.0,182.68045043945312,178.24737548828125,202.49229431152344,2.429257392883301,-0.48003700375556946,0.4635608196258545
90,0.03087216301355511,206.13316345214844,4601618432.0,184.80221557617188,178.0841522216797,202.0756072998047,2.424426794052124,-0.4591245651245117,0.4549614489078522
91,0.030991845997050405,202.02957153320312,4599255040.0,186.41192626953125,178.1779327392578,201.91241455078125,2.4242453575134277,-0.43910422921180725,0.4427865445613861
92,0.030534800025634468,198.7671356201172,4632707584.0,187.6632537841797,178.3394012451172,202.2513885498047,2.442518711090088,-0.41656628251075745,0.42706945538520813
93,0.03025170002365485,196.975830078125,4659278336.0,188.591064453125,178.7820587158203,203.50772094726562,2.4668173789978027,-0.395995169878006,0.40770506858825684
94,0.030310341040603817,197.22142028808594,4697628672.0,188.82305908203125,179.162353515625,204.8860321044922,2.4838337898254395,-0.38218969106674194,0.38650909066200256
95,0.030867690045852214,198.4404754638672,4740579328.0,188.8923797607422,179.4220733642578,206.0947265625,2.4962332248687744,-0.37126046419143677,0.36424165964126587
96,0.030859979975502938,199.84925842285156,4786617856.0,189.14703369140625,180.1059112548828,206.8227996826172,2.502697467803955,-0.364114910364151,0.34918567538261414
97,0.030420224997214973,200.7434844970703,4817188352.0,189.6613311767578,180.96546936035156,206.8953094482422,2.509120225906372,-0.3605661690235138,0.3305898606777191
98,0.030153007013723254,201.8856964111328,4831326720.0,190.7227783203125,180.756103515625,206.5586395263672,2.5136160850524902,-0.3599404990673065,0.3101494610309601
99,0.030441255017649382,203.1864776611328,4842859520.0,191.370361328125,180.67298889160156,205.764892578125,2.521240711212158,-0.3634888827800751,0.2965194582939148
100,0.029952249955385923,204.56417846679688,4844403200.0,191.52011108398438,180.79946899414062,204.81655883789062,2.5330772399902344,-0.36795276403427124,0.28286346793174744
101,0.030140296032186598,206.2293243408203,4840254976.0,191.5852813720703,180.95379638671875,204.06353759765625,2.542196035385132,-0.3735678195953369,0.2704187333583832
102,0.030438781017437577,207.91757202148438,4837328384.0,191.04986572265625,180.7318115234375,203.7783660888672,2.552929401397705,-0.38053762912750244,0.26119464635849
103,0.030558301019482315,210.05230712890625,4817827328.0,190.24021911621094,180.41818237304688,203.64859008789062,2.5665204524993896,-0.3893226683139801,0.2538168430328369
104,0.030515207967255265,212.7025604248047,4782469632.0,189.209228515625,179.83413696289062,203.7467498779297,2.5815391540527344,-0.39972954988479614,0.250777930021286
105,0.03002687299158424,215.65069580078125,4741311488.0,187.98291015625,179.07763671875,204.09060668945312,2.6031153202056885,-0.4121047556400299,0.2521345615386963
106,0.03093515196815133,219.47555541992188,4696055808.0,186.6929473876953,178.64125061035156,203.9813690185547,2.6244518756866455,-0.42438197135925293,0.25907638669013977
107,0.029071081953588873,222.47720336914062,4634179584.0,185.41281127929688,178.36871337890625,203.81765747070312,2.6473991870880127,-0.43828707933425903,0.26521623134613037
