itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027895667008124292,156.16412353515625,6392764416.0,163.13404846191406,197.7241668701172,158.93576049804688,3.007169246673584,0.13643105328083038,2.133582353591919
2,0.0276250530150719,140.52688598632812,5413707776.0,168.1068878173828,193.17352294921875,160.28927612304688,3.050220489501953,0.14423224329948425,2.0838823318481445
3,0.02831681800307706,123.18032836914062,4614754304.0,172.9767303466797,190.04542541503906,158.9767608642578,3.091715097427368,0.1398448944091797,2.033966064453125
4,0.02839455200592056,107.34989929199219,3899956992.0,177.59230041503906,187.63522338867188,157.02769470214844,3.1343541145324707,0.1327623575925827,1.9838519096374512
5,0.027452769980300218,94.06031036376953,3312832256.0,181.6371612548828,185.86489868164062,154.80735778808594,3.1735594272613525,0.13537447154521942,1.9335241317749023
6,0.027903201000299305,85.54741668701172,2909041152.0,184.51194763183594,183.6646728515625,154.0623779296875,3.2041015625,0.14432097971439362,1.8829354047775269
7,0.029205503989942372,78.7854995727539,2636925696.0,185.8589324951172,180.6529998779297,154.29356384277344,3.223653554916382,0.14593294262886047,1.8323789834976196
8,0.028878334036562592,71.42765808105469,2327469312.0,185.87774658203125,177.444580078125,155.32447814941406,3.229801654815674,0.12941275537014008,1.7822823524475098
9,0.028513115015812218,61.677818298339844,1920801664.0,184.953369140625,175.66075134277344,156.81309509277344,3.229118824005127,0.10557803511619568,1.7320483922958374
10,0.028670706029515713,50.61212921142578,1462977408.0,183.38804626464844,175.47608947753906,158.46923828125,3.2234721183776855,0.07487685978412628,1.68217134475708
11,0.02888389502186328,38.06447219848633,946334272.0,181.4259796142578,176.89341735839844,160.57199096679688,3.2144715785980225,0.03863290324807167,1.6323285102844238
12,0.0286621319828555,24.129526138305664,425312992.0,179.33311462402344,179.01634216308594,163.2637176513672,3.2025885581970215,-0.0007910191779956222,1.583283543586731
13,0.027712125971447676,12.282684326171875,96177800.0,177.49891662597656,180.83255004882812,166.44586181640625,3.183997631072998,-0.03313927352428436,1.5376455783843994
14,0.027143214945681393,14.175759315490723,204000640.0,176.1690673828125,181.41726684570312,169.7024383544922,3.163351535797119,-0.045911818742752075,1.5005749464035034
15,0.028057494026143104,22.59734344482422,476864256.0,175.4228973388672,181.45120239257812,172.10157775878906,3.1463167667388916,-0.045644257217645645,1.4730443954467773
16,0.027052193006966263,28.380550384521484,724038464.0,175.23631286621094,180.84811401367188,173.142822265625,3.133380651473999,-0.03681737184524536,1.45503830909729
