itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028041274985298514,166.2872772216797,7061029376.0,202.65049743652344,214.0263214111328,176.090087890625,3.3211941719055176,-0.16197806596755981,1.0006866455078125
2,0.028116487024817616,160.22637939453125,6194196992.0,197.84176635742188,216.18435668945312,181.05929565429688,3.3649001121520996,-0.11337240040302277,1.050711750984192
3,0.02691965299891308,154.52609252929688,5623806464.0,193.69151306152344,213.6542510986328,185.6540069580078,3.4097118377685547,-0.06551175564527512,1.100843071937561
4,0.028593135997653008,147.95269775390625,5275733504.0,191.83352661132812,210.08535766601562,189.38697814941406,3.451000452041626,-0.01779443584382534,1.1490494012832642
5,0.028709209989756346,143.64328002929688,4981621760.0,191.8817138671875,206.0441131591797,192.01295471191406,3.489142656326294,0.029596155509352684,1.1976895332336426
6,0.029132039984688163,141.12814331054688,4575325184.0,193.5733642578125,201.72152709960938,193.9264678955078,3.52287220954895,0.0775429978966713,1.24555242061615
7,0.029229013016447425,140.6309051513672,4063247872.0,195.8975830078125,197.21226501464844,195.447509765625,3.551393747329712,0.12606357038021088,1.293087124824524
8,0.03019902401138097,141.88560485839844,3646379264.0,197.83143615722656,192.76956176757812,196.9810791015625,3.5615439414978027,0.17374034225940704,1.3400133848190308
9,0.029852532024960965,142.5166778564453,3479458304.0,198.08087158203125,188.60633850097656,198.2659149169922,3.554522752761841,0.2164071798324585,1.3832144737243652
10,0.02956955198897049,141.24932861328125,3521636864.0,196.62843322753906,184.88211059570312,199.24855041503906,3.5358223915100098,0.24310217797756195,1.4190959930419922
11,0.029366486007347703,137.45001220703125,3539137792.0,194.1475830078125,181.6203155517578,199.66490173339844,3.512991189956665,0.2520461678504944,1.4481133222579956
12,0.029385573987383395,131.6090545654297,3432237824.0,191.0862274169922,179.66725158691406,199.064208984375,3.4878008365631104,0.24916182458400726,1.4684937000274658
13,0.029626347997691482,124.16265869140625,3231855872.0,187.77647399902344,178.84730529785156,197.3588409423828,3.460618019104004,0.23752644658088684,1.4858930110931396
14,0.029391969030257314,114.83345794677734,2986385152.0,184.5175323486328,179.0457763671875,194.9214324951172,3.4331796169281006,0.21887388825416565,1.5015521049499512
15,0.029067830997519195,104.33165740966797,2704984064.0,181.6155548095703,179.58526611328125,191.8348846435547,3.405057907104492,0.19526109099388123,1.5193805694580078
16,0.028914930997416377,92.74531555175781,2415113728.0,179.28904724121094,180.1458282470703,188.21762084960938,3.376314163208008,0.16789275407791138,1.540798306465149
17,0.029492244007997215,80.30354309082031,2054472448.0,177.51573181152344,180.6497344970703,184.17022705078125,3.346252202987671,0.13672654330730438,1.56364107131958
18,0.028046161984093487,67.08780670166016,1602379904.0,176.2804412841797,180.5834503173828,179.7963104248047,3.312592029571533,0.10224895924329758,1.5893051624298096
