itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030969056009780616,278.96875,7751523328.0,157.1895751953125,192.4191131591797,166.58033752441406,3.7577810287475586,0.732968807220459,0.9334486722946167
2,0.029943810950499028,267.8255310058594,7012558336.0,162.19635009765625,187.4962921142578,168.91445922851562,3.805476188659668,0.769626796245575,0.9834887385368347
3,0.0298356480197981,267.16650390625,6693602304.0,164.0478973388672,182.53326416015625,172.5598602294922,3.785010576248169,0.7406957149505615,1.0336451530456543
4,0.030517856997903436,252.37440490722656,5911536640.0,167.2141876220703,179.914794921875,176.01625061035156,3.7950427532196045,0.7473205924034119,1.0768773555755615
5,0.03149577905423939,248.5678253173828,6157656064.0,169.26919555664062,176.9739532470703,180.01187133789062,3.786353588104248,0.739131510257721,1.1221188306808472
6,0.03203547204611823,242.83480834960938,5938132480.0,170.27005004882812,174.23654174804688,184.32489013671875,3.767612934112549,0.7210975289344788,1.1676548719406128
7,0.0320006959955208,236.495361328125,5461674496.0,170.1904754638672,171.73692321777344,188.3843231201172,3.742518186569214,0.6958282589912415,1.2110575437545776
8,0.0315632100100629,229.38038635253906,5445452800.0,170.071044921875,171.33331298828125,192.3845672607422,3.717106342315674,0.6726066470146179,1.2535005807876587
9,0.031117654987610877,222.21578979492188,5517786112.0,170.52847290039062,172.21371459960938,196.1839141845703,3.6953275203704834,0.6530102491378784,1.2969962358474731
10,0.03026720997877419,215.63040161132812,5492719616.0,171.33453369140625,174.21144104003906,199.52223205566406,3.677152633666992,0.6352768540382385,1.3344666957855225
11,0.030870418006088585,210.06346130371094,5387173888.0,172.33377075195312,176.97021484375,201.75582885742188,3.65913724899292,0.6175612211227417,1.3689264059066772
12,0.030126188008580357,204.05967712402344,5245256192.0,173.38943481445312,180.2103729248047,202.52488708496094,3.6414365768432617,0.5989408493041992,1.39979887008667
13,0.030063974962104112,197.30458068847656,5062228480.0,174.399169921875,183.7497100830078,202.08885192871094,3.6252317428588867,0.5791230797767639,1.4212430715560913
14,0.030209519958589226,190.57879638671875,4839838208.0,175.38902282714844,187.58224487304688,200.5767364501953,3.6091744899749756,0.5589526891708374,1.431228518486023
