itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030223937996197492,147.65219116210938,5630977536.0,160.01153564453125,201.85272216796875,175.17926025390625,2.6228511333465576,0.07287131994962692,1.6704190969467163
2,0.030704548000358045,124.47029113769531,4299943936.0,165.01651000976562,196.90492248535156,170.2796173095703,2.671998977661133,0.12291830778121948,1.6203516721725464
3,0.02926017204299569,101.6839370727539,3056193024.0,170.0148468017578,192.10739135742188,165.69454956054688,2.721633195877075,0.17015644907951355,1.5703662633895874
4,0.029150201997254044,79.78437805175781,2094466304.0,174.95761108398438,187.5445556640625,161.7557373046875,2.771324634552002,0.19648516178131104,1.521144151687622
5,0.029508000996429473,59.671417236328125,1420029824.0,179.74676513671875,183.2572479248047,158.47958374023438,2.820913553237915,0.19976706802845,1.4750794172286987
6,0.02939876401796937,43.503570556640625,1110163072.0,184.0696563720703,179.42550659179688,157.16200256347656,2.8686275482177734,0.18490178883075714,1.447648048400879
7,0.029236909991595894,33.2845573425293,1194985728.0,187.35379028320312,176.56101989746094,157.2888946533203,2.9134562015533447,0.16367988288402557,1.444659948348999
8,0.02950901899021119,27.84148597717285,1405530752.0,189.3118133544922,174.99664306640625,158.4189453125,2.956939697265625,0.13838933408260345,1.4560704231262207
9,0.02860781701747328,23.818592071533203,1497535360.0,189.9629669189453,174.6534423828125,160.24234008789062,2.998936176300049,0.1089949905872345,1.4761134386062622
10,0.027948600996751338,19.970157623291016,1386705280.0,189.53643798828125,175.26968383789062,162.4265899658203,3.040118932723999,0.07613464444875717,1.5026212930679321
11,0.028287030989304185,16.207069396972656,1092248832.0,188.29820251464844,176.5576629638672,164.93551635742188,3.0802416801452637,0.03992787376046181,1.533082365989685
12,0.028824237000662833,12.699445724487305,709106176.0,186.4606475830078,178.274169921875,167.42787170410156,3.118070125579834,0.001125676790252328,1.5652412176132202
13,0.027476909977849573,10.139790534973145,362670656.0,184.1981964111328,180.16900634765625,169.53073120117188,3.152747869491577,-0.03773628920316696,1.5945559740066528
14,0.028247125970665365,9.009449005126953,205307248.0,181.7564697265625,182.0068359375,171.10301208496094,3.182528495788574,-0.06781793385744095,1.6159168481826782
15,0.027611614030320197,9.240164756774902,269889728.0,179.46627807617188,183.39947509765625,172.1990509033203,3.2045228481292725,-0.08211513608694077,1.6283981800079346
16,0.02838507399428636,9.828231811523438,431803968.0,177.53179931640625,184.14547729492188,172.9361114501953,3.218921184539795,-0.08354559540748596,1.6317464113235474
17,0.029122470994479954,10.920401573181152,556737024.0,176.050048828125,184.27452087402344,173.17813110351562,3.2263011932373047,-0.07481742650270462,1.6272670030593872
18,0.028136309003457427,12.891899108886719,600659264.0,175.0621337890625,183.84706115722656,172.84046936035156,3.227396011352539,-0.05877319350838661,1.6169172525405884
19,0.02907686395337805,14.828068733215332,565852480.0,174.55490112304688,182.96554565429688,171.9399871826172,3.223041534423828,-0.03752975910902023,1.6020244359970093
20,0.028971137013286352,16.19110107421875,472027232.0,174.51109313964844,181.75120544433594,170.42117309570312,3.213815212249756,-0.014398491010069847,1.5844959020614624
21,0.029361123975832015,16.626148223876953,348510528.0,174.89634704589844,180.34324645996094,168.3787078857422,3.200868606567383,0.008534043096005917,1.5662785768508911
22,0.028653866960667074,16.3103084564209,243131424.0,175.65823364257812,178.9317169189453,166.02308654785156,3.1856186389923096,0.027827823534607887,1.5505329370498657
23,0.028283263964112848,15.689189910888672,186336112.0,176.71047973632812,177.61404418945312,163.6789093017578,3.1692376136779785,0.04228706657886505,1.5400935411453247
24,0.02792254398809746,15.504627227783203,167975104.0,177.9312286376953,176.59542846679688,161.70977783203125,3.1531753540039062,0.051215194165706635,1.5347986221313477
25,0.027887539006769657,15.440998077392578,192012528.0,179.14263916015625,176.12852478027344,160.35107421875,3.140299081802368,0.05438755080103874,1.5334970951080322
26,0.028249869006685913,14.931159973144531,235071440.0,180.21937561035156,176.3223419189453,159.6941680908203,3.1315207481384277,0.05293355882167816,1.5356732606887817
27,0.02742872602539137,13.766559600830078,250732368.0,181.06765747070312,177.08270263671875,159.801513671875,3.126469135284424,0.04774446040391922,1.541567087173462
28,0.028103196993470192,11.915042877197266,224682096.0,181.6448974609375,178.29205322265625,160.6554412841797,3.1251986026763916,0.03954046964645386,1.5506936311721802
29,0.028325206018052995,9.679754257202148,166257392.0,181.92344665527344,179.69908142089844,162.14700317382812,3.1264686584472656,0.027445299550890923,1.5616918802261353
30,0.02766006503952667,7.225686550140381,104023064.0,181.90863037109375,181.03457641601562,164.13052368164062,3.128830671310425,0.012171074748039246,1.5735937356948853
31,0.027325895964168012,5.540038108825684,66220196.0,181.6314239501953,181.99806213378906,166.37210083007812,3.1314423084259033,-0.005383918061852455,1.5834038257598877
32,0.027872564969584346,5.864455223083496,64534032.0,181.18687438964844,182.43360900878906,168.53912353515625,3.1330127716064453,-0.022633444517850876,1.5899407863616943
33,0.026990899990778416,8.34876537322998,87401384.0,180.69403076171875,182.34715270996094,170.2631072998047,3.133247137069702,-0.03589104115962982,1.5926640033721924
34,0.028290438989643008,11.039521217346191,112365352.0,180.24508666992188,181.8892059326172,171.36973571777344,3.1326656341552734,-0.041925206780433655,1.59244704246521
35,0.02795346500352025,12.644286155700684,126288264.0,179.89535522460938,181.26748657226562,171.75567626953125,3.1318376064300537,-0.04001067206263542,1.5896228551864624
36,0.027898682979866862,12.667673110961914,120989400.0,179.66897583007812,180.60476684570312,171.4003448486328,3.1310906410217285,-0.03146006911993027,1.5844846963882446
37,0.02705746900755912,11.129069328308105,96955800.0,179.5650634765625,180.0203399658203,170.43516540527344,3.1315529346466064,-0.01835130900144577,1.578271746635437
38,0.027461552992463112,8.252607345581055,62887772.0,179.56301879882812,179.62887573242188,168.81259155273438,3.1333932876586914,-0.0034570854622870684,1.5709011554718018
39,0.027525477984454483,4.324434280395508,29307040.0,179.6349639892578,179.49447631835938,166.77037048339844,3.136723756790161,0.010104451328516006,1.5640931129455566
40,0.027424686995800585,1.571739912033081,14185804.0,179.74072265625,179.535888671875,164.6923828125,3.1410739421844482,0.01924554817378521,1.5597774982452393
41,0.028076335962396115,4.316720008850098,26746362.0,179.84779357910156,179.64041137695312,163.01573181152344,3.1455023288726807,0.022900069132447243,1.558340072631836
42,0.027156585012562573,7.0994415283203125,47021572.0,179.9369354248047,179.71630859375,162.0654296875,3.149604082107544,0.02198396809399128,1.559706687927246
43,0.02809480798896402,8.50379753112793,59879640.0,179.99839782714844,179.69708251953125,161.91305541992188,3.153158187866211,0.017901457846164703,1.562725305557251
44,0.02712550002615899,8.599285125732422,58501484.0,180.0235595703125,179.60092163085938,162.54244995117188,3.155597686767578,0.0122242271900177,1.5671017169952393
45,0.028240932966582477,7.516347885131836,43552288.0,180.01071166992188,179.48988342285156,163.81222534179688,3.1564784049987793,0.005846290849149227,1.5712913274765015
46,0.02779220003867522,5.497424125671387,23180768.0,179.97201538085938,179.40646362304688,165.4458770751953,3.155684471130371,-0.0005583845195360482,1.5745916366577148
47,0.027991531998850405,3.0012073516845703,10977747.0,179.92617797851562,179.486083984375,167.0897216796875,3.153435468673706,-0.006015369668602943,1.5752241611480713
