itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0310211920295842,337.00567626953125,8025209856.0,165.0697479248047,186.32521057128906,184.3851318359375,2.6232705116271973,0.994846522808075,2.3988239765167236
2,0.030606881016865373,316.4541015625,7327175680.0,164.0242919921875,190.1260528564453,183.3614044189453,2.671290636062622,0.9982757568359375,2.3489913940429688
3,0.028710400976706296,304.5027160644531,7002346496.0,163.68222045898438,190.92762756347656,183.40481567382812,2.718735694885254,0.9908652901649475,2.301527976989746
4,0.02919663896318525,291.4790954589844,6653540352.0,165.44459533691406,189.75465393066406,184.4253387451172,2.758263111114502,1.0109829902648926,2.2597789764404297
5,0.029309382021892816,282.286376953125,6471363584.0,167.45407104492188,187.70016479492188,185.16021728515625,2.7963473796844482,1.0302324295043945,2.2213351726531982
6,0.02913953602546826,273.5508728027344,6315333120.0,169.23101806640625,185.46971130371094,185.99537658691406,2.829796552658081,1.045812964439392,2.189310312271118
7,0.02897941303672269,266.60614013671875,6376630272.0,170.08389282226562,182.7313995361328,186.58892822265625,2.860377311706543,1.0529760122299194,2.1663784980773926
8,0.02921993500785902,261.0050048828125,6471944192.0,169.76341247558594,180.85357666015625,186.70553588867188,2.891685724258423,1.0475612878799438,2.1413354873657227
9,0.02884227898903191,254.24172973632812,6427481088.0,168.85885620117188,179.3465576171875,186.1158447265625,2.9189767837524414,1.0355253219604492,2.1213321685791016
10,0.028091835032682866,247.73609924316406,6354864128.0,167.8048095703125,177.2645263671875,184.8107452392578,2.94316029548645,1.022312045097351,2.1064279079437256
11,0.028446299023926258,241.87936401367188,6271115776.0,166.67576599121094,175.11187744140625,182.9458770751953,2.9653711318969727,1.009623646736145,2.095421552658081
12,0.028233893041033298,236.8232879638672,6203907584.0,165.99908447265625,172.6595001220703,180.87901306152344,2.98632550239563,1.000547170639038,2.0883851051330566
13,0.027923759014811367,233.0109100341797,6142696448.0,165.37286376953125,169.71429443359375,179.34332275390625,3.0043246746063232,0.9871833920478821,2.088822364807129
14,0.027555504988413304,230.93304443359375,6174400512.0,166.3710479736328,166.4302215576172,178.049560546875,3.0194690227508545,0.9980787634849548,2.090988874435425
15,0.0283304660115391,232.01461791992188,6052815872.0,167.43997192382812,163.54872131347656,177.20266723632812,3.0307300090789795,1.0054620504379272,2.0939600467681885
16,0.027802101045381278,233.4750518798828,6002658816.0,168.6645965576172,160.84869384765625,175.81747436523438,3.040436267852783,1.0125606060028076,2.0962576866149902
17,0.028367345978040248,234.86416625976562,5932706304.0,170.03720092773438,158.62281799316406,173.8136749267578,3.049140214920044,1.0215181112289429,2.0990753173828125
18,0.02801383496262133,236.33804321289062,5835061248.0,171.33953857421875,156.39305114746094,171.19757080078125,3.05633282661438,1.0298330783843994,2.101562738418579
19,0.028240138024557382,238.09286499023438,5715111936.0,172.46820068359375,154.89695739746094,167.79193115234375,3.064962148666382,1.0363984107971191,2.099865198135376
20,0.02716227702330798,238.80508422851562,5457589760.0,173.54811096191406,153.8565673828125,163.83123779296875,3.072352886199951,1.04307222366333,2.0985989570617676
21,0.027545375982299447,239.8170623779297,5241243136.0,174.62606811523438,152.5071258544922,159.70370483398438,3.076992988586426,1.049363374710083,2.099830150604248
22,0.028068886953406036,242.19125366210938,5157684224.0,175.76678466796875,151.67649841308594,155.8453826904297,3.0791187286376953,1.0571242570877075,2.1031606197357178
23,0.02701954497024417,245.09446716308594,5158363648.0,176.99871826171875,151.48129272460938,152.58181762695312,3.0808944702148438,1.0660282373428345,2.105428457260132
24,0.02718339196871966,247.6100311279297,5191675904.0,178.29531860351562,152.46908569335938,150.2071990966797,3.0829641819000244,1.0764484405517578,2.1044769287109375
25,0.02761274401564151,248.7373046875,5218249728.0,179.48538208007812,153.781494140625,148.8282012939453,3.0813632011413574,1.0889800786972046,2.1090195178985596
26,0.027262040006462485,250.39244079589844,5203505152.0,180.53091430664062,155.2266387939453,148.21658325195312,3.077458620071411,1.1030105352401733,2.1168477535247803
27,0.026741411013063043,252.32363891601562,5140006912.0,181.4357452392578,157.2852783203125,148.2234344482422,3.0705275535583496,1.1190942525863647,2.1276676654815674
28,0.02669868600787595,254.24462890625,5037518336.0,182.10313415527344,159.7024688720703,148.70645141601562,3.0599122047424316,1.1369483470916748,2.1429708003997803
29,0.026872091984841973,256.6302490234375,4904637952.0,182.4929656982422,162.7028350830078,149.51730346679688,3.0497870445251465,1.1553276777267456,2.1584134101867676
