itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026871037029195577,227.85919189453125,8708879360.0,200.02523803710938,166.6599578857422,164.2838134765625,3.4359567165374756,1.083419680595398,1.4187564849853516
2,0.027314918988849968,219.57958984375,7344287232.0,195.03211975097656,169.91970825195312,159.87088012695312,3.3863227367401123,1.1285581588745117,1.4624773263931274
3,0.02691250399220735,214.56088256835938,6517509632.0,190.02830505371094,173.97283935546875,156.44146728515625,3.339235305786133,1.168096661567688,1.508018136024475
4,0.02619742095703259,211.4291534423828,5919026176.0,185.00462341308594,177.49436950683594,153.9487762451172,3.291301727294922,1.2025585174560547,1.5547559261322021
5,0.027247185993473977,211.16925048828125,5390952448.0,179.96084594726562,181.34451293945312,152.30572509765625,3.2461602687835693,1.2304543256759644,1.5968228578567505
6,0.025867659016512334,213.7928466796875,4995314176.0,174.94384765625,181.88409423828125,151.52578735351562,3.200782537460327,1.2537990808486938,1.6385866403579712
7,0.026556294003967196,218.21121215820312,4696598528.0,170.04745483398438,181.23849487304688,151.4695281982422,3.154463052749634,1.272412896156311,1.681198239326477
8,0.025451050023548305,223.7339630126953,4552177152.0,165.85623168945312,179.4635467529297,152.06195068359375,3.1078124046325684,1.2908364534378052,1.722357153892517
9,0.02608696697279811,230.40968322753906,4512470528.0,162.86256408691406,179.29205322265625,153.12710571289062,3.0613622665405273,1.309926986694336,1.7628108263015747
10,0.026142637012526393,237.66468811035156,4485196288.0,160.89071655273438,180.18162536621094,154.29779052734375,3.0172781944274902,1.330552101135254,1.798978567123413
11,0.02672788896597922,245.18392944335938,4463107072.0,159.85914611816406,181.71498107910156,155.3964080810547,2.974867343902588,1.3523184061050415,1.8316599130630493
12,0.025950993003789335,252.79237365722656,4421539328.0,159.42086791992188,183.6611328125,156.24710083007812,2.931649684906006,1.372955560684204,1.8627028465270996
13,0.02710528305033222,260.6490478515625,4361883136.0,159.413818359375,184.90028381347656,156.76239013671875,2.886573553085327,1.391209602355957,1.895587682723999
14,0.026110552018508315,268.88250732421875,4300510208.0,159.68618774414062,186.6439208984375,156.84420776367188,2.842672824859619,1.4051069021224976,1.926404356956482
15,0.027047855022829026,277.0147399902344,4211258880.0,160.12950134277344,188.77049255371094,156.40756225585938,2.7977213859558105,1.4150954484939575,1.9588048458099365
16,0.02556355600245297,285.7722473144531,4072862464.0,160.77273559570312,190.5950469970703,155.5355682373047,2.7507004737854004,1.4209489822387695,1.9942845106124878
17,0.026498769992031157,295.16888427734375,3904102400.0,161.4832000732422,193.17266845703125,154.4033660888672,2.7043275833129883,1.4218519926071167,2.029327154159546
18,0.025791903026401997,305.02215576171875,3715128064.0,162.22796630859375,196.23834228515625,153.1175079345703,2.6572601795196533,1.4182465076446533,2.064840316772461
19,0.025950881012249738,315.5786437988281,3489390336.0,162.99839782714844,199.66265869140625,151.8976287841797,2.611222982406616,1.411557912826538,2.0991873741149902
20,0.02581688400823623,326.47509765625,3293790976.0,163.82408142089844,203.45840454101562,150.9635009765625,2.564216136932373,1.4005004167556763,2.13437819480896
21,0.02561070496449247,337.8983459472656,3107483392.0,164.80130004882812,207.43646240234375,150.56678771972656,2.517965316772461,1.3889907598495483,2.1689634323120117
22,0.02644935599528253,349.606689453125,2985621760.0,165.99008178710938,211.2451171875,150.84100341796875,2.47245717048645,1.3777263164520264,2.2034640312194824
23,0.026187945972196758,361.3601989746094,2896686848.0,167.35511779785156,214.4154815673828,151.7989959716797,2.428675889968872,1.3670997619628906,2.2368528842926025
24,0.027350505988579243,372.5006408691406,2833092352.0,168.90843200683594,216.56661987304688,153.31515502929688,2.389664649963379,1.358821988105774,2.2656421661376953
25,0.026326316001359373,381.9185791015625,2786118400.0,170.55984497070312,217.31546020507812,155.22918701171875,2.3551464080810547,1.35210382938385,2.2910420894622803
26,0.026087720994837582,389.33538818359375,2761465600.0,172.18679809570312,216.97154235839844,157.32557678222656,2.328207015991211,1.3463636636734009,2.30977201461792
27,0.026265811000484973,394.01806640625,2741246976.0,173.85513305664062,216.21875,159.46861267089844,2.30954647064209,1.3412277698516846,2.3198435306549072
28,0.025761600001715124,396.09124755859375,2718605056.0,175.5809783935547,215.2735137939453,161.50326538085938,2.301391363143921,1.3365236520767212,2.318868398666382
29,0.026598319003824145,395.0448913574219,2702160384.0,177.26998901367188,214.11973571777344,163.24884033203125,2.295417070388794,1.3327847719192505,2.3168656826019287
30,0.02708672801963985,393.63372802734375,2716974848.0,178.8612823486328,212.79299926757812,164.565185546875,2.294496774673462,1.329241156578064,2.310049057006836
31,0.026177465042565018,390.7963562011719,2738630400.0,180.2530059814453,211.38856506347656,165.34335327148438,2.296287775039673,1.3261663913726807,2.301112174987793
32,0.02626210596645251,387.35797119140625,2765180928.0,181.34664916992188,210.22830200195312,165.56903076171875,2.298865795135498,1.322002649307251,2.2920212745666504
33,0.02646592300152406,383.98095703125,2780836864.0,182.14669799804688,209.38502502441406,165.23826599121094,2.3038060665130615,1.3182101249694824,2.2807538509368896
34,0.026990025013219565,380.3367919921875,2779554816.0,182.4720916748047,209.19500732421875,164.46324157714844,2.3093481063842773,1.312341332435608,2.2688145637512207
35,0.02727905404753983,376.9304504394531,2755705344.0,182.48330688476562,209.19241333007812,163.39422607421875,2.3156533241271973,1.3055155277252197,2.2566258907318115
36,0.02674558397848159,373.4837951660156,2725391616.0,182.0487518310547,209.52871704101562,162.17202758789062,2.3226873874664307,1.2993465662002563,2.2445478439331055
37,0.026961922005284578,370.394287109375,2692932352.0,181.20875549316406,210.13104248046875,160.94442749023438,2.3301022052764893,1.2929552793502808,2.2337663173675537
38,0.026441670022904873,367.7287902832031,2661655040.0,180.10791015625,210.33340454101562,159.80621337890625,2.336437702178955,1.2873873710632324,2.225548267364502
39,0.027366501977667212,365.3558044433594,2640403200.0,178.83062744140625,210.28811645507812,158.83917236328125,2.341132402420044,1.2828370332717896,2.2194743156433105
40,0.02589770598569885,363.4544677734375,2627069952.0,177.4481201171875,209.86358642578125,158.05014038085938,2.344102144241333,1.2803341150283813,2.215973138809204
41,0.026473758043721318,362.09716796875,2615252480.0,176.0653839111328,209.3076934814453,157.4678955078125,2.3445944786071777,1.2797812223434448,2.2150723934173584
42,0.026350730971898884,361.6015319824219,2606183168.0,174.73658752441406,208.5454559326172,157.08697509765625,2.343430757522583,1.2825043201446533,2.2163779735565186
43,0.027049213007558137,361.8677062988281,2601972480.0,173.4556427001953,207.92578125,156.87335205078125,2.342632293701172,1.2865325212478638,2.2174360752105713
44,0.02681002701865509,362.3458557128906,2603260160.0,172.37548828125,207.091796875,156.80381774902344,2.344895601272583,1.2923604249954224,2.21504282951355
45,0.026630837994161993,361.8700256347656,2604094720.0,171.63743591308594,206.40740966796875,156.84600830078125,2.3490538597106934,1.299670934677124,2.2101633548736572
46,0.026970323990099132,360.991943359375,2606770176.0,171.18589782714844,205.81103515625,156.95579528808594,2.3506319522857666,1.308013916015625,2.2076244354248047
47,0.02714757900685072,360.9346923828125,2613962240.0,171.10040283203125,205.71400451660156,157.12669372558594,2.353459119796753,1.3165721893310547,2.20302677154541
48,0.026969717990141362,360.7494201660156,2609771264.0,171.28167724609375,206.13999938964844,157.3472137451172,2.357771396636963,1.3252944946289062,2.196587562561035
49,0.02692623098846525,360.4879455566406,2598757120.0,171.62339782714844,207.0047607421875,157.62965393066406,2.3530960083007812,1.3341861963272095,2.1998629570007324
50,0.026226311980281025,363.24462890625,2591782400.0,172.052978515625,208.21075439453125,157.98431396484375,2.348464250564575,1.3413804769515991,2.2032253742218018
51,0.026983842020854354,366.10107421875,2588053760.0,172.60906982421875,209.4041290283203,158.3889617919922,2.3457517623901367,1.3461910486221313,2.204725742340088
52,0.027508877974469215,368.1194763183594,2582177536.0,173.15782165527344,210.6029815673828,158.81565856933594,2.343388080596924,1.348643183708191,2.2057387828826904
53,0.026234753022436053,369.7795715332031,2578793984.0,173.62118530273438,211.50694274902344,159.26617431640625,2.3406383991241455,1.3512296676635742,2.207890272140503
54,0.02641542797209695,371.4401550292969,2579509760.0,174.06854248046875,212.28135681152344,159.72300720214844,2.3422892093658447,1.3537124395370483,2.2056972980499268
55,0.025820560986176133,371.74853515625,2583834368.0,174.36412048339844,213.01071166992188,160.19752502441406,2.344003438949585,1.3532850742340088,2.2035000324249268
56,0.026819107006303966,371.7068176269531,2584906752.0,174.6233673095703,213.12864685058594,160.6074981689453,2.3462088108062744,1.3518595695495605,2.20100998878479
57,0.02653330098837614,370.87530517578125,2589160192.0,174.70883178710938,212.8711395263672,160.9738311767578,2.3486428260803223,1.3491491079330444,2.1975655555725098
58,0.026753822981845587,369.3946228027344,2588074240.0,174.6678009033203,212.42750549316406,161.28562927246094,2.348978042602539,1.3457155227661133,2.1957690715789795
59,0.027051783981733024,368.2041320800781,2585669632.0,174.516357421875,211.89219665527344,161.49073791503906,2.349442481994629,1.3423388004302979,2.193624258041382
60,0.026740566012449563,366.89666748046875,2585621760.0,174.34210205078125,211.68313598632812,161.519775390625,2.354443311691284,1.3399144411087036,2.186171054840088
61,0.026236866018734872,364.65380859375,2586495488.0,174.12371826171875,211.2868194580078,161.37655639648438,2.3570573329925537,1.3379631042480469,2.180711030960083
62,0.02612491400213912,362.9358825683594,2585455616.0,173.8188018798828,210.87924194335938,161.06568908691406,2.358705997467041,1.335400104522705,2.17557430267334
63,0.026877230033278465,361.3582458496094,2583548928.0,173.55836486816406,210.6712188720703,160.62620544433594,2.3591620922088623,1.3326225280761719,2.1712756156921387
64,0.026894513983279467,360.2513427734375,2580643840.0,173.30091857910156,210.349609375,160.06448364257812,2.360560417175293,1.331398606300354,2.1662864685058594
65,0.026915947964880615,359.0256652832031,2576781824.0,173.02540588378906,210.03048706054688,159.47471618652344,2.362339496612549,1.3301661014556885,2.1608407497406006
66,0.027273519954178482,357.7088623046875,2576836608.0,172.72958374023438,209.74440002441406,158.8723602294922,2.361682891845703,1.3299156427383423,2.1580185890197754
67,0.026675575994886458,357.2747497558594,2575416576.0,172.33868408203125,209.3916473388672,158.3282470703125,2.3560874462127686,1.32961106300354,2.16021728515625
68,0.026991660008206964,358.1922302246094,2574877184.0,172.07244873046875,209.3136749267578,157.91607666015625,2.3529133796691895,1.3300765752792358,2.159182071685791
69,0.026328510022722185,358.60906982421875,2576525056.0,171.77943420410156,209.81549072265625,157.65081787109375,2.349325180053711,1.328841209411621,2.1582999229431152
70,0.027835068991407752,359.41229248046875,2577784832.0,171.45037841796875,210.4562225341797,157.5601043701172,2.3455467224121094,1.3277229070663452,2.157806634902954
71,0.026422268012538552,360.4056091308594,2580072448.0,171.25474548339844,210.8091583251953,157.6607208251953,2.3389084339141846,1.3280303478240967,2.1613571643829346
72,0.026768303010612726,362.20184326171875,2580536320.0,171.36590576171875,210.82395935058594,157.93106079101562,2.3367230892181396,1.329318881034851,2.1605429649353027
73,0.02611673198407516,362.4376525878906,2577700096.0,171.71673583984375,210.23599243164062,158.32318115234375,2.3363449573516846,1.3303704261779785,2.158661127090454
74,0.02603351097786799,361.593994140625,2570442752.0,172.22952270507812,209.58938598632812,158.77320861816406,2.3383121490478516,1.331933617591858,2.1542294025421143
75,0.025836955988779664,360.01409912109375,2569907712.0,172.74267578125,209.11700439453125,159.2645263671875,2.337625741958618,1.3334599733352661,2.152294635772705
76,0.02665804699063301,359.3151550292969,2570273280.0,173.1269989013672,208.7950439453125,159.69859313964844,2.336778402328491,1.3355414867401123,2.1508846282958984
77,0.026083995995577425,358.9756164550781,2574299648.0,173.3733367919922,208.8599853515625,159.97390747070312,2.333266496658325,1.3371241092681885,2.1521291732788086
78,0.025907953968271613,359.7630920410156,2574771712.0,173.5135040283203,209.15179443359375,160.069580078125,2.3287739753723145,1.3374977111816406,2.1541435718536377
79,0.027107612986583263,360.9315490722656,2573445888.0,173.5093231201172,209.75897216796875,160.044189453125,2.3231923580169678,1.3378249406814575,2.1575868129730225
80,0.02706340904114768,362.8128356933594,2569784832.0,173.3110809326172,210.45095825195312,159.9655303955078,2.3152015209198,1.338991641998291,2.164238214492798
81,0.026310671004466712,365.73321533203125,2573724928.0,173.2036590576172,211.34645080566406,159.89161682128906,2.306943416595459,1.3395918607711792,2.1713101863861084
82,0.026526619971264154,368.8678283691406,2572906752.0,173.24044799804688,211.9355926513672,159.80003356933594,2.3013148307800293,1.3396941423416138,2.175234794616699
83,0.028042796009685844,370.80267333984375,2577420800.0,173.46697998046875,211.50299072265625,159.71902465820312,2.2998156547546387,1.3392059803009033,2.174485206604004
84,0.026158131018746644,370.3880615234375,2576480256.0,173.5496063232422,211.02984619140625,159.693115234375,2.3018558025360107,1.3394229412078857,2.1700665950775146
85,0.026341273041907698,369.00762939453125,2574353920.0,173.5841827392578,210.9825897216797,159.71798706054688,2.30739688873291,1.340019702911377,2.1624574661254883
86,0.026076283014845103,367.1330871582031,2573498112.0,173.60308837890625,211.357421875,159.82911682128906,2.3120126724243164,1.3398973941802979,2.156585216522217
87,0.02593337098369375,365.95391845703125,2572806144.0,173.6134796142578,211.57630920410156,159.96018981933594,2.3153555393218994,1.3373311758041382,2.1525471210479736
88,0.02583798801060766,364.7786865234375,2572462336.0,173.53797912597656,211.47238159179688,160.06314086914062,2.320164442062378,1.3357152938842773,2.1472136974334717
89,0.02661539800465107,363.0423889160156,2571555328.0,173.4326171875,211.2404022216797,160.1183624267578,2.3254787921905518,1.3332569599151611,2.1412405967712402
90,0.02645857003517449,360.93756103515625,2573531648.0,173.25216674804688,210.83615112304688,160.0840301513672,2.3332467079162598,1.3305742740631104,2.1323976516723633
91,0.02681039896560833,357.9263916015625,2578946048.0,173.02093505859375,210.46096801757812,159.96446228027344,2.335329294204712,1.3287092447280884,2.1292808055877686
92,0.027125953987706453,356.6766357421875,2579853824.0,172.73831176757812,209.9123992919922,159.75889587402344,2.337557554244995,1.3285671472549438,2.1264090538024902
93,0.02590405900264159,355.5220031738281,2579544320.0,172.2905731201172,209.1206512451172,159.4810791015625,2.3378729820251465,1.3289893865585327,2.1256141662597656
94,0.02585357503267005,354.8304748535156,2578326272.0,171.84356689453125,208.4834747314453,159.19314575195312,2.3368499279022217,1.3293808698654175,2.125784158706665
95,0.025897090963553637,354.6192626953125,2581532928.0,171.4418182373047,207.72262573242188,158.9149627685547,2.3310043811798096,1.3306941986083984,2.1301722526550293
96,0.0259841539664194,355.6678161621094,2580346368.0,171.22445678710938,207.0000457763672,158.59896850585938,2.32375431060791,1.3322917222976685,2.1359219551086426
97,0.0268440039944835,357.1505432128906,2580200192.0,171.09576416015625,206.85043334960938,158.3574981689453,2.3166303634643555,1.333961009979248,2.14160418510437
98,0.027293571969494224,359.1094055175781,2586351104.0,171.21348571777344,207.05596923828125,158.156494140625,2.3088929653167725,1.334555745124817,2.1470022201538086
99,0.026236839999910444,361.2251892089844,2585354752.0,171.4705810546875,207.9829559326172,158.07986450195312,2.301828622817993,1.3325610160827637,2.15140700340271
100,0.026479085034225136,363.3875427246094,2581040128.0,172.06228637695312,209.01824951171875,158.12753295898438,2.298276662826538,1.3310123682022095,2.15195369720459
101,0.02626192499883473,364.5470275878906,2579799040.0,172.76344299316406,209.48880004882812,158.259033203125,2.2949416637420654,1.3284944295883179,2.1526262760162354
102,0.026844842999707907,365.02899169921875,2575409152.0,173.37220764160156,209.9008026123047,158.5111541748047,2.291142463684082,1.3240036964416504,2.1549487113952637
103,0.02680828602751717,365.5426330566406,2572293120.0,173.9749755859375,210.2698211669922,158.8912353515625,2.28727126121521,1.3174506425857544,2.1569833755493164
104,0.02619100798619911,365.7254943847656,2573030912.0,174.34959411621094,210.12474060058594,159.35914611816406,2.284968137741089,1.3125851154327393,2.157963991165161
105,0.025945074041374028,365.2878723144531,2569783040.0,174.71165466308594,210.12159729003906,159.82708740234375,2.281867027282715,1.3080964088439941,2.159621238708496
