itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029217584989964962,213.03543090820312,9489589248.0,179.4568328857422,203.14942932128906,176.6683349609375,3.6323325634002686,-0.6501652598381042,0.9094780683517456
2,0.030253443052060902,199.1503448486328,7429209600.0,182.6882781982422,198.18875122070312,181.24974060058594,3.6618242263793945,-0.6714251041412354,0.9593250155448914
3,0.029604603012558073,190.53672790527344,7320955904.0,183.84075927734375,193.47279357910156,185.95843505859375,3.676354169845581,-0.6719560623168945,1.0081779956817627
4,0.029961679014377296,182.9468994140625,6802281984.0,184.15066528320312,188.68431091308594,190.6457977294922,3.6851136684417725,-0.6627786159515381,1.0543218851089478
5,0.029541103984229267,176.83609008789062,6091621376.0,183.91744995117188,183.83444213867188,194.93580627441406,3.6881794929504395,-0.6452704071998596,1.0951024293899536
6,0.02985120000084862,172.12548828125,5281199616.0,182.7112274169922,178.90823364257812,197.9039764404297,3.6813910007476807,-0.6180517673492432,1.1321649551391602
7,0.029851361003238708,167.227783203125,4565389824.0,182.6756134033203,174.78302001953125,199.40237426757812,3.686875343322754,-0.5973207354545593,1.1650290489196777
8,0.030047185020521283,162.58624267578125,4592964096.0,182.9036865234375,171.42356872558594,199.735107421875,3.691697835922241,-0.5748103857040405,1.1868265867233276
9,0.03039088600780815,158.925048828125,4495160320.0,183.17630004882812,169.05824279785156,199.23745727539062,3.695068836212158,-0.5522125363349915,1.1932979822158813
10,0.03059886395931244,157.08990478515625,4387824640.0,183.58245849609375,167.8330078125,198.14486694335938,3.69865083694458,-0.5292757153511047,1.1982815265655518
11,0.03118910704506561,154.83639526367188,4227779584.0,184.09848022460938,167.51304626464844,196.70883178710938,3.7023439407348633,-0.5059648752212524,1.2027606964111328
12,0.031021947041153908,152.22698974609375,4046583040.0,184.6966094970703,168.10008239746094,195.10586547851562,3.7044384479522705,-0.4825021028518677,1.2040693759918213
13,0.03036439197603613,149.78610229492188,3842819072.0,185.34115600585938,169.18731689453125,193.43016052246094,3.705728530883789,-0.4590955972671509,1.2045319080352783
14,0.03046321199508384,147.3740997314453,3647733248.0,185.95533752441406,170.70346069335938,191.81333923339844,3.706265926361084,-0.43670615553855896,1.2101835012435913
15,0.0303885429748334,144.18028259277344,3511874816.0,186.48780822753906,172.34503173828125,190.27659606933594,3.7057974338531494,-0.41563329100608826,1.2216386795043945
16,0.0304282900178805,140.2274627685547,3425333760.0,186.90457153320312,173.86770629882812,188.8493194580078,3.7045490741729736,-0.39568594098091125,1.2391656637191772
17,0.030207936943043023,135.56979370117188,3356626944.0,187.1909942626953,175.0640411376953,187.53924560546875,3.702179431915283,-0.37672287225723267,1.2611238956451416
18,0.029592433013021946,130.4819793701172,3292179712.0,187.3454132080078,175.8972930908203,186.3556671142578,3.6989238262176514,-0.35860592126846313,1.287868618965149
19,0.029670223011635244,124.90059661865234,3211732480.0,187.37908935546875,176.26937866210938,185.3897247314453,3.694697618484497,-0.3415026068687439,1.318495273590088
20,0.029998561018146574,119.04531860351562,3110712832.0,187.2861785888672,176.2451171875,184.55767822265625,3.6895687580108643,-0.3248608410358429,1.3513823747634888
21,0.03043350495863706,113.07929992675781,2981644288.0,187.07217407226562,175.91941833496094,183.7820587158203,3.6832568645477295,-0.30842313170433044,1.3857749700546265
22,0.03045125602511689,107.03536987304688,2833008128.0,186.76727294921875,175.35523986816406,183.04965209960938,3.675894021987915,-0.291888028383255,1.4215518236160278
23,0.030553906981367618,100.98092651367188,2673658112.0,186.3842315673828,174.58143615722656,182.34669494628906,3.66736102104187,-0.27515071630477905,1.4572157859802246
24,0.029387146001681685,95.16727447509766,2518550272.0,185.94921875,173.7606201171875,181.63247680664062,3.6576364040374756,-0.25792965292930603,1.4908182621002197
25,0.029791180975735188,89.83235168457031,2375288832.0,185.47250366210938,172.99972534179688,180.80723571777344,3.646873712539673,-0.24015983939170837,1.5220236778259277
26,0.03034348599612713,84.92481231689453,2242598144.0,184.96360778808594,172.39590454101562,179.8382568359375,3.6347827911376953,-0.2218974381685257,1.5513056516647339
27,0.02990054403198883,80.27790832519531,2123305728.0,184.44033813476562,171.995849609375,178.7974853515625,3.621591806411743,-0.20304147899150848,1.575018286705017
28,0.03094909101491794,76.31378936767578,2003072896.0,183.92776489257812,171.82859802246094,177.6349639892578,3.607306957244873,-0.18370434641838074,1.5920683145523071
29,0.029910672979895025,72.94544982910156,1888280192.0,183.4369354248047,171.93008422851562,176.33973693847656,3.591313362121582,-0.1640392392873764,1.6013684272766113
30,0.02977479196852073,69.97972869873047,1751425152.0,182.9754638671875,172.1786651611328,174.93966674804688,3.5738649368286133,-0.14450408518314362,1.6043593883514404
31,0.02945455099688843,67.2527847290039,1606525312.0,182.53521728515625,172.60496520996094,173.47523498535156,3.555325508117676,-0.1253172904253006,1.6011464595794678
