itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03249782102648169,113.11907958984375,3372880640.0,190.4037322998047,167.80564880371094,179.56446838378906,3.539905309677124,-0.2117755264043808,1.3800920248031616
2,0.03090974997030571,97.27922058105469,2415408896.0,185.57872009277344,172.669189453125,183.1817626953125,3.4928159713745117,-0.1625709980726242,1.4275633096694946
3,0.030680403986480087,84.02259826660156,1794357760.0,181.09243774414062,177.06053161621094,182.15809631347656,3.445082426071167,-0.1148986890912056,1.4757418632507324
4,0.02910047402838245,69.13267517089844,1309122176.0,177.43014526367188,179.93052673339844,179.48446655273438,3.3968820571899414,-0.06952935457229614,1.5246046781539917
5,0.02848100900882855,54.88371276855469,995064384.0,175.084228515625,181.28785705566406,176.01449584960938,3.3479883670806885,-0.029699239879846573,1.5715543031692505
6,0.02803214598679915,42.177001953125,791193792.0,174.20883178710938,181.43016052246094,172.1827392578125,3.298419237136841,0.0034241294488310814,1.6100943088531494
7,0.028469634999055415,32.23007583618164,634614976.0,174.57302856445312,180.84963989257812,168.18191528320312,3.2483973503112793,0.028788980096578598,1.6348618268966675
8,0.02789418800966814,25.779129028320312,508585472.0,175.75938415527344,180.1057586669922,164.23681640625,3.1994802951812744,0.04563525691628456,1.6435282230377197
9,0.02788092498667538,23.02676010131836,431810272.0,177.36936950683594,179.71189880371094,160.54664611816406,3.1543521881103516,0.054078247398138046,1.6371636390686035
10,0.02841174800414592,23.347646713256836,374740704.0,179.1636962890625,179.70858764648438,157.55825805664062,3.1149373054504395,0.055308349430561066,1.620668888092041
11,0.02829808701062575,24.211339950561523,340737056.0,180.87355041503906,180.00717163085938,155.7830047607422,3.0823237895965576,0.05179310590028763,1.5991921424865723
12,0.028153566003311425,24.502635955810547,350629056.0,182.2606964111328,180.32626342773438,155.32791137695312,3.0570878982543945,0.0445391908288002,1.575876235961914
13,0.028439894958864897,24.135337829589844,389077152.0,183.03770446777344,180.6417694091797,156.0251007080078,3.040818452835083,0.037853654474020004,1.554456114768982
14,0.02820061397505924,23.230018615722656,426963136.0,183.06927490234375,181.04165649414062,157.54629516601562,3.031708240509033,0.03611886501312256,1.5390260219573975
15,0.028642869961913675,21.664230346679688,424764064.0,182.48269653320312,181.41671752929688,159.6568145751953,3.0283823013305664,0.036507509648799896,1.5305805206298828
