itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030472379992716014,231.1425323486328,8358280704.0,192.27249145507812,177.8085174560547,164.2043914794922,3.5697550773620605,-0.40029531717300415,0.59736168384552
2,0.030172951985150576,221.5651092529297,7358676992.0,189.32290649414062,172.87135314941406,169.20013427734375,3.557283639907837,-0.356115460395813,0.6454130411148071
3,0.031075664039235562,211.3468780517578,6590107136.0,186.7526397705078,169.49749755859375,174.110595703125,3.5483455657958984,-0.31134337186813354,0.6910881996154785
4,0.030300440965220332,204.8608856201172,6072076800.0,185.72242736816406,166.68092346191406,178.8926544189453,3.537630558013916,-0.2682619094848633,0.7381539344787598
5,0.030692126019857824,199.9506378173828,5680325632.0,185.6938934326172,165.25621032714844,183.4599151611328,3.5240581035614014,-0.22556868195533752,0.7848269939422607
6,0.030697592010255903,194.59326171875,5372125184.0,186.4048614501953,165.17205810546875,187.692138671875,3.5222511291503906,-0.18602384626865387,0.8320590853691101
7,0.031184635998215526,189.55364990234375,5147994624.0,187.28631591796875,166.17825317382812,191.4871826171875,3.528329610824585,-0.14791473746299744,0.8777821660041809
8,0.031318829976953566,185.0625,4990026752.0,188.01461791992188,167.74497985839844,194.68775939941406,3.536609411239624,-0.11677935719490051,0.9245185852050781
9,0.03153129998827353,180.45260620117188,4864133632.0,188.7777862548828,169.8287353515625,197.19927978515625,3.539393424987793,-0.09070014953613281,0.9714363813400269
10,0.031255726993549615,175.0099639892578,4729231872.0,190.0146026611328,171.93563842773438,198.9857635498047,3.537975311279297,-0.07259020209312439,1.0197304487228394
11,0.031669314950704575,168.7246551513672,4566486528.0,191.7670440673828,174.2543487548828,200.09030151367188,3.5459814071655273,-0.057187169790267944,1.0686110258102417
12,0.03181794803822413,163.21646118164062,4372981248.0,193.82896423339844,176.62603759765625,200.65451049804688,3.5576555728912354,-0.04240276291966438,1.1170815229415894
13,0.031846781028434634,158.31533813476562,4166251520.0,195.85797119140625,178.70733642578125,200.76104736328125,3.56898832321167,-0.027673812583088875,1.1663087606430054
14,0.03173292602878064,153.46847534179688,3972270848.0,197.1978759765625,180.04974365234375,200.6025848388672,3.583045244216919,-0.01513088308274746,1.2167860269546509
15,0.03193171398015693,148.81153869628906,3793115392.0,197.3148956298828,180.7334442138672,200.2628936767578,3.5968191623687744,-0.004137134645134211,1.2679963111877441
16,0.03189043398015201,143.83660888671875,3587144960.0,196.31700134277344,180.95655822753906,199.70040893554688,3.6046364307403564,0.008721178397536278,1.3189692497253418
17,0.03191384900128469,138.10150146484375,3358994432.0,194.31597900390625,180.44802856445312,198.93807983398438,3.599982976913452,0.018784597516059875,1.3706250190734863
18,0.031296370027121156,130.3274383544922,3084137984.0,191.62095642089844,179.93544006347656,197.88011169433594,3.5829434394836426,0.0291434358805418,1.419776201248169
19,0.03112780599622056,121.11337280273438,2788107520.0,188.5201873779297,179.17857360839844,196.46812438964844,3.557785987854004,0.03594612702727318,1.4676191806793213
20,0.031049146025907248,110.70861053466797,2480155136.0,185.5890350341797,178.50242614746094,194.63858032226562,3.5238723754882812,0.037310127168893814,1.5139827728271484
21,0.030243231973145157,98.9463119506836,2184258560.0,183.23646545410156,177.705322265625,192.3650665283203,3.4838485717773438,0.03046065755188465,1.5597580671310425
22,0.030370838998351246,85.90460968017578,1887627392.0,181.4275665283203,176.92430114746094,189.67762756347656,3.4397854804992676,0.016331661492586136,1.6025152206420898
23,0.030243431974668056,72.11125183105469,1617725440.0,180.39404296875,176.41030883789062,186.62574768066406,3.3922066688537598,-0.003435401478782296,1.6400344371795654
24,0.0301140759838745,57.86565399169922,1405968896.0,180.0880584716797,176.90126037597656,183.2743377685547,3.3419623374938965,-0.025069572031497955,1.6636691093444824
25,0.03032936400268227,43.62436294555664,1187791232.0,180.3332061767578,178.2000274658203,179.7176055908203,3.290461301803589,-0.04740386828780174,1.6760693788528442
26,0.029772425012197345,29.524703979492188,957463872.0,180.948486328125,179.92465209960938,176.087158203125,3.2378177642822266,-0.06868564337491989,1.6786171197891235
27,0.02939464896917343,16.917390823364258,747410368.0,181.65060424804688,181.83184814453125,172.54872131347656,3.184455156326294,-0.08579445630311966,1.6713624000549316
28,0.02984881802694872,14.698925971984863,591736384.0,182.2602996826172,183.4931182861328,169.23838806152344,3.1319386959075928,-0.09633494168519974,1.6568583250045776
29,0.02916801202809438,20.969974517822266,510683552.0,182.71444702148438,184.6272735595703,166.3291473388672,3.082930326461792,-0.09654455631971359,1.637337327003479
30,0.030050055996980518,28.175296783447266,514495456.0,182.85308837890625,185.00062561035156,163.98141479492188,3.0416436195373535,-0.0845184177160263,1.6156256198883057
31,0.028959917020983994,33.36897277832031,534814784.0,182.60586547851562,184.60415649414062,162.20068359375,3.010796308517456,-0.06291494518518448,1.5938502550125122
32,0.029839105030987412,35.41638946533203,519019520.0,181.98614501953125,183.7382354736328,160.9898681640625,2.9921774864196777,-0.03420461714267731,1.5728875398635864
33,0.029724617023020983,34.34173583984375,468092192.0,181.17263793945312,182.64401245117188,160.295166015625,2.9864397048950195,-0.0012555858120322227,1.5546315908432007
34,0.030253470002207905,30.731975555419922,430401888.0,180.55157470703125,181.7811279296875,160.03915405273438,2.992631196975708,0.03322131559252739,1.539942741394043
35,0.029503758996725082,25.529850006103516,402229664.0,180.19651794433594,181.1732635498047,160.12643432617188,3.0073065757751465,0.06673335283994675,1.5292384624481201
36,0.029005819000303745,20.014110565185547,389945728.0,179.98292541503906,180.6873779296875,160.4542999267578,3.0274603366851807,0.0950186550617218,1.5229166746139526
37,0.02991623099660501,16.198274612426758,402683072.0,179.7444305419922,180.13966369628906,160.89260864257812,3.050013303756714,0.11561696231365204,1.5208245515823364
38,0.029532001994084567,15.779126167297363,424213824.0,179.47019958496094,179.40939331054688,161.37599182128906,3.074054479598999,0.12653763592243195,1.5220993757247925
39,0.030238395964261144,17.30126953125,428208064.0,179.08438110351562,178.72335815429688,161.8392791748047,3.098980665206909,0.12848582863807678,1.5262678861618042
40,0.02966001199092716,19.158885955810547,410751296.0,178.70013427734375,178.15614318847656,162.23980712890625,3.1226820945739746,0.12143515795469284,1.5320055484771729
41,0.02932985295774415,20.34657096862793,368443424.0,178.41868591308594,177.9319610595703,162.5553741455078,3.1456758975982666,0.10648996382951736,1.5395140647888184
42,0.030053207010496408,20.6743106842041,301378272.0,178.3119354248047,178.07269287109375,162.77830505371094,3.1670756340026855,0.08527608960866928,1.54762601852417
43,0.029141915030777454,20.09263038635254,220741856.0,178.46412658691406,178.53721618652344,162.9492950439453,3.1860885620117188,0.059347182512283325,1.5553754568099976
44,0.029653449018951505,18.70696449279785,142728080.0,178.95132446289062,179.1138458251953,163.13580322265625,3.2005815505981445,0.031085416674613953,1.5628291368484497
45,0.029401906998828053,16.667329788208008,97951928.0,179.7943878173828,179.52610778808594,163.42068481445312,3.2085514068603516,0.0028455923311412334,1.5704458951950073
46,0.02960441302275285,14.082942962646484,95164392.0,180.52325439453125,179.5047607421875,163.85018920898438,3.2085278034210205,-0.022311020642518997,1.577237844467163
47,0.029661385982763022,11.311929702758789,118881552.0,180.7780303955078,179.2030029296875,164.42471313476562,3.2020840644836426,-0.04179244861006737,1.5823969841003418
48,0.029295810963958502,8.948680877685547,146112528.0,180.4922332763672,178.97796630859375,165.16650390625,3.191524028778076,-0.05352671444416046,1.585835337638855
49,0.029572212952189147,7.3562164306640625,160998480.0,180.03903198242188,179.08248901367188,166.00265502929688,3.1787161827087402,-0.056995607912540436,1.5872228145599365
50,0.029818974959198385,6.494903564453125,155272928.0,179.78857421875,179.60939025878906,166.882080078125,3.1654038429260254,-0.05273214727640152,1.5863913297653198
51,0.029173880990128964,6.170354843139648,123238456.0,179.88035583496094,180.38397216796875,167.73892211914062,3.1521847248077393,-0.04202932491898537,1.58367121219635
52,0.029417535988613963,6.4486002922058105,78032288.0,180.29507446289062,181.02777099609375,168.5047149658203,3.1394577026367188,-0.02685760334134102,1.5796899795532227
53,0.029389132047072053,6.621397972106934,45488384.0,180.7181396484375,181.23570251464844,169.09930419921875,3.1275954246520996,-0.009825479239225388,1.5752135515213013
54,0.029327966971322894,6.717550277709961,37687728.0,180.76983642578125,181.00106811523438,169.44869995117188,3.116947889328003,0.0060897404327988625,1.5707499980926514
55,0.029281859984621406,7.072691917419434,49558000.0,180.38876342773438,180.60304260253906,169.52337646484375,3.1085445880889893,0.0182560533285141,1.5666203498840332
56,0.029874788015149534,7.472440242767334,70139152.0,179.84878540039062,180.24179077148438,169.3056640625,3.103574514389038,0.02533305250108242,1.5633310079574585
57,0.02904211904387921,7.472777366638184,86515696.0,179.46380615234375,180.12220764160156,168.8259735107422,3.102250576019287,0.027284378185868263,1.5603110790252686
58,0.02998433099128306,6.796821117401123,87135368.0,179.41648864746094,180.14370727539062,168.15982055664062,3.1049060821533203,0.02497902885079384,1.5588229894638062
59,0.02892035897821188,5.545503616333008,72512368.0,179.72276306152344,180.16256713867188,167.36032104492188,3.1113064289093018,0.01934397779405117,1.559512734413147
60,0.029462050006259233,3.876307964324951,46740292.0,180.16619873046875,180.2306671142578,166.50491333007812,3.1210978031158447,0.011505493894219398,1.5622570514678955
61,0.02915339299943298,2.1450860500335693,21182480.0,180.41574096679688,180.2435302734375,165.69195556640625,3.1327385902404785,0.002737978007644415,1.5669806003570557
62,0.029261895979288965,1.6611382961273193,8032572.0,180.28793334960938,180.12217712402344,165.02671813964844,3.1446657180786133,-0.005408241879194975,1.5728205442428589
63,0.0303200320340693,1.7460105419158936,10233777.0,179.9367218017578,179.8579864501953,164.58157348632812,3.154555082321167,-0.011301178485155106,1.577856421470642
64,0.028800643980503082,2.527003049850464,25736310.0,179.6801300048828,179.56553649902344,164.3599395751953,3.1620023250579834,-0.014189756475389004,1.5806483030319214
65,0.028706474986393005,3.4610061645507812,39829688.0,179.67178344726562,179.33511352539062,164.3418731689453,3.1668541431427,-0.01391980517655611,1.5807443857192993
66,0.02987359301187098,4.29217529296875,43815060.0,179.8620147705078,179.26287841796875,164.5015106201172,3.1683883666992188,-0.010871974751353264,1.5784662961959839
67,0.029043687973171473,4.799503326416016,36763604.0,180.07565307617188,179.39495849609375,164.80421447753906,3.166863441467285,-0.005775984842330217,1.5742021799087524
68,0.029856676992494613,4.960505485534668,24134240.0,180.11395263671875,179.6201629638672,165.21315002441406,3.1623353958129883,0.0002977119293063879,1.5693354606628418
69,0.02886575198499486,4.644707202911377,13986470.0,179.96315002441406,179.8155059814453,165.68649291992188,3.155043601989746,0.006049610674381256,1.5654679536819458
70,0.029497563024051487,3.724452495574951,9543236.0,179.7815704345703,179.88644409179688,166.15658569335938,3.146066188812256,0.010462132282555103,1.5635318756103516
71,0.02911805099574849,2.492367744445801,10410438.0,179.7119903564453,179.83091735839844,166.56251525878906,3.1369876861572266,0.012815269641578197,1.563854694366455
72,0.02974543598247692,1.663356065750122,13322834.0,179.81118774414062,179.7850341796875,166.862060546875,3.1299328804016113,0.012551933526992798,1.5662293434143066
73,0.028944901016075164,1.9262441396713257,15382981.0,179.99745178222656,179.97694396972656,167.0322265625,3.1255879402160645,0.00982742104679346,1.5691797733306885
74,0.02966475096764043,2.8368453979492188,14481018.0,180.14877319335938,180.3603515625,167.08139038085938,3.1244096755981445,0.005140376277267933,1.5716705322265625
75,0.029440265032462776,3.524984359741211,11353705.0,180.21337890625,180.69776916503906,167.0240478515625,3.125910758972168,-0.0005827509448863566,1.5734105110168457
76,0.030029720976017416,3.900850772857666,10576505.0,180.1748504638672,180.6764373779297,166.9048309326172,3.129286289215088,-0.006031436379998922,1.5743545293807983
77,0.029686125984881073,3.7693488597869873,9809346.0,180.10008239746094,180.33494567871094,166.76087951660156,3.133697509765625,-0.010028920136392117,1.5743756294250488
78,0.02892180101480335,3.1852006912231445,8479727.0,180.05648803710938,179.92982482910156,166.59889221191406,3.1389734745025635,-0.011488860473036766,1.5735323429107666
79,0.0298467610264197,2.375945568084717,8382554.5,180.046142578125,179.74510192871094,166.43548583984375,3.1445627212524414,-0.010124491527676582,1.57191801071167
80,0.029398843995295465,1.6647028923034668,6995760.5,180.0410614013672,179.81732177734375,166.28280639648438,3.1495361328125,-0.006311892531812191,1.5701278448104858
81,0.02986725902883336,1.4801145792007446,4369935.5,179.98875427246094,179.90834045410156,166.1475067138672,3.1521551609039307,-0.0011708909878507257,1.5689685344696045
82,0.028721617010887712,1.9662514925003052,4156128.25,179.91925048828125,179.85499572753906,166.03939819335938,3.1521003246307373,0.003952819388359785,1.568834900856018
83,0.029921706998720765,2.486476421356201,4495348.5,179.8753204345703,179.70895385742188,165.95603942871094,3.149724006652832,0.007728784345090389,1.569288969039917
84,0.028791913005989045,2.6929662227630615,5349105.0,179.84669494628906,179.65235900878906,165.8868865966797,3.145914077758789,0.00939271692186594,1.569632887840271
85,0.02938613499281928,2.4786877632141113,5985574.5,179.8486785888672,179.8034210205078,165.8327178955078,3.1419882774353027,0.008740190416574478,1.569654941558838
86,0.02982058998895809,1.8716943264007568,4679070.5,179.9057159423828,180.07046508789062,165.8086700439453,3.1386826038360596,0.006185353267937899,1.5695184469223022
87,0.029464435996487737,1.1677055358886719,3149086.75,180.0155487060547,180.252197265625,165.8362579345703,3.1365222930908203,0.00253730989061296,1.5697317123413086
88,0.02902868698583916,1.062538981437683,2703137.25,180.1156005859375,180.22149658203125,165.9278564453125,3.1354990005493164,-0.0012300430098548532,1.570588231086731
89,0.02980737603502348,1.503867268562317,2393480.75,180.12327575683594,180.0712432861328,166.07833862304688,3.135958194732666,-0.004118368029594421,1.5717109441757202
90,0.029284577001817524,1.629752516746521,2638421.5,180.04556274414062,179.99334716796875,166.26036071777344,3.137995958328247,-0.005439902190119028,1.5725675821304321
91,0.030059680982958525,1.3335216045379639,2740088.0,179.97108459472656,180.04617309570312,166.44009399414062,3.1410560607910156,-0.0050818738527596,1.5726158618927002
