itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028062263038009405,215.96385192871094,5486432768.0,176.72756958007812,193.38973999023438,142.7450408935547,2.4556288719177246,0.9287903308868408,1.7480555772781372
2,0.02967735903803259,228.96485900878906,4855582720.0,177.57583618164062,189.32093811035156,146.8394317626953,2.409115791320801,0.9765267968177795,1.7755783796310425
3,0.027478142990730703,239.2755889892578,4276169216.0,178.96783447265625,186.9351348876953,148.67236328125,2.361074924468994,1.024710774421692,1.800752878189087
4,0.027436222997494042,252.47000122070312,3937954816.0,178.9232635498047,187.07327270507812,148.90121459960938,2.313978910446167,1.0734469890594482,1.8253936767578125
5,0.026433346967678517,268.269775390625,3569009152.0,177.96627807617188,188.29696655273438,148.86257934570312,2.268036127090454,1.1219203472137451,1.8509708642959595
6,0.027494012960232794,284.9177551269531,3247699456.0,176.44544982910156,190.26710510253906,149.24148559570312,2.223308801651001,1.1690864562988281,1.8737455606460571
7,0.02761346398619935,301.12420654296875,3012158720.0,174.2043914794922,193.0225067138672,150.2980194091797,2.1854233741760254,1.213461995124817,1.8898946046829224
8,0.026778049010317773,315.548828125,2856941312.0,171.69349670410156,195.80422973632812,151.9852752685547,2.1487975120544434,1.253393292427063,1.9093706607818604
9,0.026071126048918813,330.03485107421875,2747974912.0,169.252685546875,196.78060913085938,154.22569274902344,2.109189033508301,1.2811702489852905,1.9393049478530884
10,0.026866833970416337,343.9507141113281,2700884992.0,167.2439422607422,198.2804412841797,156.55274963378906,2.0773658752441406,1.30526864528656,1.9586398601531982
11,0.02647208096459508,355.40069580078125,2713777920.0,166.636962890625,200.56333923339844,158.6209716796875,2.0545380115509033,1.325960636138916,1.9666379690170288
12,0.02720113197574392,363.8146057128906,2728727040.0,167.297119140625,203.15219116210938,160.0897216796875,2.038994312286377,1.3441433906555176,1.9655977487564087
13,0.026763391972053796,369.5924987792969,2706377216.0,168.81173706054688,205.92507934570312,161.08831787109375,2.0279786586761475,1.3602896928787231,1.9593414068222046
14,0.026384394033811986,373.851318359375,2677278976.0,170.4660186767578,208.7992401123047,161.6520233154297,2.01940655708313,1.3721671104431152,1.9511590003967285
15,0.02663745399331674,377.333251953125,2666352640.0,172.20556640625,211.442138671875,161.8290557861328,2.0152804851531982,1.3807073831558228,1.9395602941513062
16,0.02667962299892679,379.2929992675781,2670924800.0,173.54835510253906,214.23756408691406,161.8616180419922,2.017767906188965,1.3854336738586426,1.9227814674377441
17,0.026341666001826525,379.48492431640625,2691929344.0,174.36264038085938,216.33413696289062,161.8770751953125,2.0231435298919678,1.3876286745071411,1.9052150249481201
18,0.026584503997582942,378.3394775390625,2722816256.0,174.13986206054688,217.78005981445312,161.98974609375,2.031139373779297,1.387476921081543,1.887624740600586
19,0.02636596601223573,376.0688171386719,2732547584.0,173.058349609375,218.56246948242188,162.31344604492188,2.035604476928711,1.3861899375915527,1.8785109519958496
20,0.026391954976134002,374.8612976074219,2718718976.0,171.39508056640625,218.8128662109375,162.80816650390625,2.040024995803833,1.3837486505508423,1.8722484111785889
21,0.02642023202497512,373.5401916503906,2693845760.0,169.4380340576172,218.5318145751953,163.26022338867188,2.043658971786499,1.3792725801467896,1.8679251670837402
22,0.027003796014469117,371.9763488769531,2675065856.0,167.6934356689453,217.65220642089844,163.55140686035156,2.0470597743988037,1.3748456239700317,1.8650736808776855
23,0.026146712014451623,370.14410400390625,2674656768.0,166.62867736816406,216.44692993164062,163.5353240966797,2.0525262355804443,1.3717306852340698,1.8588273525238037
24,0.02673481503734365,367.28509521484375,2672181248.0,166.2749786376953,214.9450225830078,163.11636352539062,2.057671070098877,1.3682688474655151,1.8525071144104004
25,0.027352576958946884,363.9598388671875,2658157312.0,166.41864013671875,213.30210876464844,162.46432495117188,2.060427665710449,1.3647890090942383,1.8486852645874023
26,0.027335252962075174,361.05316162109375,2639653376.0,167.008056640625,211.626220703125,161.62672424316406,2.066863536834717,1.3642066717147827,1.841382622718811
27,0.026780729996971786,357.3835144042969,2623102208.0,167.96084594726562,210.17469787597656,160.75428771972656,2.0721988677978516,1.363996982574463,1.835415005683899
28,0.02725837501930073,354.2210998535156,2608200704.0,169.00100708007812,208.7092742919922,159.98898315429688,2.074922561645508,1.3621573448181152,1.8328150510787964
29,0.026656637026462704,351.6568603515625,2611717632.0,169.93887329101562,207.60366821289062,159.4193572998047,2.0765514373779297,1.3597567081451416,1.8315612077713013
30,0.026356146030593663,349.7207946777344,2618867200.0,170.64471435546875,206.6121063232422,159.14678955078125,2.076737642288208,1.3564279079437256,1.8333606719970703
31,0.0259817439946346,348.43048095703125,2623280384.0,171.11398315429688,205.7060546875,159.11334228515625,2.0755274295806885,1.3522756099700928,1.8380382061004639
32,0.02699653699528426,347.73919677734375,2625031424.0,171.3032684326172,205.07394409179688,159.327392578125,2.0744659900665283,1.3466851711273193,1.8432159423828125
33,0.026608926011249423,347.1893615722656,2623313152.0,171.17791748046875,204.6829376220703,159.7016143798828,2.0703811645507812,1.3400992155075073,1.8522793054580688
34,0.027618530963081867,347.7721252441406,2612316160.0,170.90420532226562,204.66783142089844,160.09425354003906,2.0672595500946045,1.3332200050354004,1.860771894454956
35,0.02755241998238489,348.50994873046875,2605089536.0,170.695556640625,204.982666015625,160.3782958984375,2.0621488094329834,1.3255646228790283,1.8716864585876465
36,0.026698225003201514,350.1001281738281,2597706496.0,170.49522399902344,205.56163024902344,160.53662109375,2.0528249740600586,1.317978858947754,1.8871709108352661
37,0.02659868897171691,353.25262451171875,2589727744.0,170.51434326171875,206.5894775390625,160.5986328125,2.0460476875305176,1.3111428022384644,1.8996185064315796
38,0.02664442703826353,356.0905456542969,2592073216.0,170.8875732421875,207.44271850585938,160.51951599121094,2.039461374282837,1.306065320968628,1.912174105644226
39,0.025876340980175883,358.9285888671875,2594899712.0,171.46253967285156,208.13705444335938,160.3824462890625,2.0365071296691895,1.3035647869110107,1.9203581809997559
40,0.026641576027031988,360.7622985839844,2597403136.0,172.03099060058594,208.7208251953125,160.31690979003906,2.035099506378174,1.3040961027145386,1.927863597869873
41,0.02728333795676008,362.5728454589844,2598857728.0,172.58331298828125,208.9244384765625,160.37344360351562,2.037196159362793,1.307906985282898,1.931849718093872
42,0.02637890900950879,363.4144287109375,2597039872.0,172.8250732421875,208.856689453125,160.57806396484375,2.039292335510254,1.3118972778320312,1.9364293813705444
43,0.026655867986846715,364.164794921875,2597115136.0,172.89576721191406,208.9588623046875,160.83810424804688,2.043890953063965,1.3148757219314575,1.9377576112747192
44,0.02711219701450318,364.1366882324219,2594691072.0,172.8570556640625,209.06930541992188,161.1205596923828,2.0510711669921875,1.3179988861083984,1.9361858367919922
45,0.026024802995380014,363.3617858886719,2591277056.0,172.8450164794922,209.03636169433594,161.28262329101562,2.058549165725708,1.3217943906784058,1.9344254732131958
46,0.026804258988704532,362.4866943359375,2587356160.0,172.87741088867188,208.65696716308594,161.40647888183594,2.0660202503204346,1.3264306783676147,1.9323155879974365
47,0.026445951021742076,361.3384094238281,2582901504.0,172.81280517578125,208.45884704589844,161.32533264160156,2.071371078491211,1.3293277025222778,1.9341331720352173
48,0.026202067034319043,361.082763671875,2581980672.0,172.44882202148438,208.44969177246094,161.098876953125,2.0776591300964355,1.3295096158981323,1.9355285167694092
49,0.026848604960832745,360.5647277832031,2578953216.0,172.26235961914062,208.39202880859375,160.84739685058594,2.085684061050415,1.3301302194595337,1.9355928897857666
50,0.027142503997310996,359.584228515625,2575918592.0,171.9489288330078,208.4879913330078,160.57894897460938,2.092510223388672,1.3305003643035889,1.9375507831573486
51,0.026626344944816083,359.20733642578125,2575032576.0,171.7218475341797,208.7345733642578,160.41464233398438,2.1007349491119385,1.3289910554885864,1.9379011392593384
52,0.025995648989919573,358.2595520019531,2574249728.0,171.41734313964844,208.8452606201172,160.39202880859375,2.1076605319976807,1.3278144598007202,1.9401826858520508
53,0.025944986031390727,357.690673828125,2572236800.0,171.12771606445312,208.75440979003906,160.39987182617188,2.112959146499634,1.326957106590271,1.944556713104248
54,0.026038185984361917,357.5021667480469,2572652288.0,171.18421936035156,208.86782836914062,160.426513671875,2.1193466186523438,1.3258200883865356,1.9468694925308228
55,0.026201112021226436,356.911865234375,2571703808.0,171.32452392578125,209.27410888671875,160.47653198242188,2.122976541519165,1.3234152793884277,1.9526100158691406
