itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02718898595776409,161.04315185546875,9185867776.0,171.1919403076172,164.07374572753906,191.64474487304688,3.4459502696990967,-0.860427737236023,1.5045130252838135
2,0.02945243305293843,146.0946044921875,8051401728.0,166.4112091064453,168.87828063964844,190.4236602783203,3.3982722759246826,-0.8129516243934631,1.4676181077957153
3,0.029093462973833084,148.06558227539062,8481391616.0,166.07923889160156,173.55816650390625,192.88961791992188,3.3813605308532715,-0.8023133873939514,1.4528790712356567
4,0.029053220991045237,151.06591796875,8318344704.0,167.11334228515625,178.01181030273438,196.11529541015625,3.37557053565979,-0.8039219975471497,1.4367399215698242
5,0.028276820958126336,155.93038940429688,8039838720.0,169.17184448242188,182.2071990966797,198.87815856933594,3.3787074089050293,-0.8114973306655884,1.423233985900879
6,0.027937874023336917,160.4788055419922,7847626240.0,171.7371368408203,186.19891357421875,200.4569091796875,3.385258197784424,-0.8208761215209961,1.4038134813308716
7,0.027698762016370893,165.2357177734375,7684125696.0,175.11782836914062,189.96922302246094,200.25172424316406,3.407820463180542,-0.8356380462646484,1.4113306999206543
8,0.028106548998039216,164.2611846923828,7328531968.0,177.82028198242188,193.4656982421875,199.34471130371094,3.4277660846710205,-0.8342291116714478,1.425202488899231
9,0.0281205489882268,160.32334899902344,7387113472.0,180.01548767089844,196.61180114746094,197.96957397460938,3.4411733150482178,-0.8256633877754211,1.435752272605896
10,0.028163210954517126,156.4559326171875,7323549184.0,181.6859893798828,198.91358947753906,196.4735565185547,3.4532368183135986,-0.8134769201278687,1.457533836364746
11,0.028502363013103604,150.4633331298828,7256427008.0,183.17892456054688,200.4921875,195.18983459472656,3.4663872718811035,-0.7994817495346069,1.4877660274505615
12,0.028142967028543353,142.8986358642578,7202010624.0,184.52590942382812,201.05789184570312,194.57595825195312,3.4785611629486084,-0.787325382232666,1.5235023498535156
13,0.028769075986929238,134.88270568847656,7141473280.0,185.64620971679688,201.371826171875,194.7599639892578,3.4910168647766113,-0.7761543989181519,1.5637295246124268
14,0.028183427988551557,126.75776672363281,7057104384.0,186.43191528320312,201.21519470214844,195.3884735107422,3.497434139251709,-0.764687716960907,1.6073110103607178
15,0.028742313967086375,118.62226867675781,6941758464.0,186.78956604003906,201.2829132080078,196.05526733398438,3.5023505687713623,-0.7482793927192688,1.6513633728027344
16,0.028973150998353958,109.98258972167969,6719452160.0,186.71444702148438,201.1439208984375,195.5653533935547,3.497447967529297,-0.7219827771186829,1.6897811889648438
17,0.02924172399798408,100.70321655273438,6266100224.0,186.5001220703125,201.1316680908203,194.4054412841797,3.486628770828247,-0.6908450722694397,1.7259013652801514
18,0.030193959013558924,91.21080017089844,5680338432.0,186.29779052734375,200.9425048828125,192.82838439941406,3.4748499393463135,-0.6586994528770447,1.7563015222549438
19,0.029812760010827333,82.1363525390625,5652538368.0,186.368896484375,200.18504333496094,191.2049560546875,3.460843324661255,-0.6257492303848267,1.788277506828308
20,0.029689441027585417,72.65459442138672,5280744960.0,186.29312133789062,199.11239624023438,189.58673095703125,3.4424471855163574,-0.5901844501495361,1.8152931928634644
21,0.028452566009946167,63.913143157958984,4857179136.0,186.1329345703125,197.7890167236328,188.09478759765625,3.4202330112457275,-0.5524538159370422,1.8390569686889648
22,0.02867503499146551,55.99785232543945,4467823616.0,186.0325164794922,196.3413543701172,186.8504638671875,3.39501953125,-0.5131328105926514,1.8546581268310547
23,0.027668618015013635,50.012203216552734,4128963328.0,186.03567504882812,194.7125701904297,185.8071746826172,3.366453170776367,-0.473373144865036,1.862673282623291
24,0.029653459961991757,46.18115997314453,3806577408.0,186.17481994628906,192.9781036376953,184.95382690429688,3.336483955383301,-0.4334462881088257,1.8591184616088867
