itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029566860001068562,74.88705444335938,7227485184.0,200.0377197265625,165.52488708496094,181.82891845703125,3.4227185249328613,-0.2537935674190521,2.014174699783325
2,0.0304388590157032,69.32891845703125,5704392704.0,195.06626892089844,170.51519775390625,185.8970489501953,3.467647075653076,-0.2127760797739029,1.9644629955291748
3,0.029706862987950444,67.50963592529297,4410404352.0,190.2337646484375,175.5159454345703,188.28524780273438,3.5083346366882324,-0.192814901471138,1.9152324199676514
4,0.03077883698279038,66.64366912841797,3477927936.0,185.90936279296875,180.4407501220703,188.4398651123047,3.542503595352173,-0.1731654852628708,1.8655285835266113
5,0.029347332019824535,67.60594177246094,2950342656.0,182.39425659179688,185.02239990234375,186.91343688964844,3.5563206672668457,-0.14255759119987488,1.8154643774032593
6,0.030841319996397942,69.12440490722656,2663622144.0,179.65945434570312,188.4803924560547,184.7274932861328,3.5526740550994873,-0.10792425274848938,1.766685128211975
7,0.02967765397625044,70.26753234863281,2550356224.0,177.5400848388672,190.28359985351562,182.1685028076172,3.5331881046295166,-0.07102864980697632,1.7194262742996216
8,0.02870158397126943,69.95280456542969,2427633408.0,175.91439819335938,190.6416473388672,179.40505981445312,3.505467653274536,-0.033836230635643005,1.6736146211624146
9,0.028327351028565317,68.59203338623047,2229160448.0,174.76548767089844,189.72996520996094,176.3469696044922,3.4717721939086914,0.0017133394721895456,1.6298664808273315
10,0.028902827005367726,65.89995574951172,1927792256.0,174.071533203125,187.8971405029297,172.8931884765625,3.433441400527954,0.03258088231086731,1.5886863470077515
11,0.02921837702160701,61.712318420410156,1541189248.0,173.86361694335938,185.40943908691406,169.12152099609375,3.3917746543884277,0.05704332888126373,1.550774335861206
12,0.02899667201563716,56.378211975097656,1159218816.0,174.11508178710938,182.5025177001953,165.1835479736328,3.347848892211914,0.07470148056745529,1.5196253061294556
13,0.028842591040302068,50.91077423095703,874982528.0,174.82118225097656,179.42864990234375,161.3484649658203,3.3029391765594482,0.08259610831737518,1.4981094598770142
14,0.02823221101425588,46.6773681640625,689818880.0,175.9420623779297,176.36712646484375,158.04879760742188,3.2578537464141846,0.08278177678585052,1.4860039949417114
15,0.02860831603175029,43.07168960571289,568862400.0,177.3294219970703,173.5864715576172,155.70338439941406,3.2139980792999268,0.07950475066900253,1.483017921447754
