itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031928521988447756,146.68814086914062,6458592768.0,165.8752899169922,193.515869140625,178.5626678466797,2.5133697986602783,-0.19755280017852783,1.3467434644699097
2,0.03341654397081584,130.44024658203125,5278309376.0,170.87643432617188,188.5160369873047,178.16665649414062,2.56315016746521,-0.14749659597873688,1.3953588008880615
3,0.03157328302040696,113.07942199707031,4039023104.0,175.84579467773438,184.523681640625,175.79661560058594,2.6119375228881836,-0.09734740853309631,1.4442898035049438
4,0.03147904702927917,96.3914566040039,2877831168.0,180.77703857421875,181.64390563964844,172.91329956054688,2.6613264083862305,-0.047160886228084564,1.4936528205871582
5,0.031059636967256665,82.18778228759766,1904821760.0,185.5211944580078,181.4822998046875,172.16050720214844,2.7111382484436035,0.002206853125244379,1.5433166027069092
6,0.030421853007283062,75.52156066894531,1259677824.0,189.87496948242188,183.1535186767578,172.90396118164062,2.7612569332122803,0.0477299839258194,1.5901626348495483
7,0.030639464035630226,73.94375610351562,995174336.0,193.26889038085938,185.50498962402344,173.2816162109375,2.8088650703430176,0.0875796526670456,1.627160906791687
8,0.030675810994580388,73.90974426269531,1248058112.0,195.05813598632812,187.5534210205078,172.7582244873047,2.84983491897583,0.11652994900941849,1.6485692262649536
9,0.031730013026390225,73.13704681396484,1674467456.0,195.3068084716797,188.76930236816406,171.78721618652344,2.880908489227295,0.13385649025440216,1.6561061143875122
10,0.03134007297921926,70.88180541992188,1873875712.0,194.4789276123047,188.91236877441406,170.19842529296875,2.905815839767456,0.1426992118358612,1.6529417037963867
11,0.03134125901851803,66.44454956054688,1830159744.0,192.86534118652344,188.1822967529297,167.98460388183594,2.924879312515259,0.14451567828655243,1.6431481838226318
12,0.031010872044134885,60.443504333496094,1607177088.0,190.67506408691406,186.7161407470703,165.52792358398438,2.9388394355773926,0.14011867344379425,1.6279785633087158
13,0.030770450015552342,53.29304122924805,1271213568.0,188.098388671875,184.74737548828125,162.59010314941406,2.948931932449341,0.1306707113981247,1.6081229448318481
14,0.03027620102511719,45.735225677490234,911978944.0,185.3006591796875,182.5196075439453,159.68580627441406,2.958238124847412,0.1172391027212143,1.5863100290298462
15,0.029782633006107062,39.101356506347656,643670848.0,182.4574737548828,180.32249450683594,158.6795654296875,2.969216823577881,0.10091659426689148,1.5650908946990967
16,0.02959353697951883,32.83235168457031,516006976.0,179.79391479492188,178.62969970703125,159.3682098388672,2.9844231605529785,0.0839141309261322,1.5456117391586304
17,0.02905579295475036,26.446910858154297,488055904.0,177.4626007080078,177.7191162109375,161.28854370117188,3.0049307346343994,0.0677272379398346,1.529738426208496
18,0.02946870500454679,20.21259307861328,488262272.0,175.54811096191406,177.6760711669922,163.93435668945312,3.0304412841796875,0.0534648671746254,1.5192768573760986
19,0.029507418046705425,14.953675270080566,474291104.0,174.1317901611328,178.29396057128906,166.73065185546875,3.060142755508423,0.04145582392811775,1.5154386758804321
20,0.029001675022300333,11.479060173034668,471296640.0,173.30606079101562,179.16384887695312,168.85061645507812,3.091867685317993,0.031583819538354874,1.5188251733779907
21,0.029992312949616462,10.051815032958984,474299104.0,173.0808868408203,180.0159454345703,169.81155395507812,3.1233582496643066,0.02334100380539894,1.5291420221328735
22,0.02902877697488293,11.267671585083008,439815744.0,173.39389038085938,180.53903198242188,169.61265563964844,3.152864933013916,0.01581842638552189,1.5448055267333984
23,0.029805889003910124,12.916868209838867,361636896.0,174.18170166015625,180.68565368652344,168.56700134277344,3.1796655654907227,0.008723527193069458,1.5637930631637573
24,0.029024957970250398,13.810867309570312,272539712.0,175.3500213623047,180.55459594726562,166.99267578125,3.202504873275757,0.0020407438278198242,1.5823792219161987
25,0.029439328995067626,14.149063110351562,216838944.0,176.77139282226562,180.1849822998047,165.30650329589844,3.219573736190796,-0.003531217109411955,1.5969853401184082
26,0.02907223894726485,14.287071228027344,206109536.0,178.30335998535156,179.61529541015625,163.8790740966797,3.230485200881958,-0.007472432684153318,1.6053452491760254
27,0.029821614967659116,14.8667573928833,217889232.0,179.8114013671875,178.8882293701172,163.0655975341797,3.2352168560028076,-0.009738118387758732,1.6071041822433472
28,0.02916715998435393,15.72196102142334,229893568.0,181.1602325439453,178.18138122558594,163.04595947265625,3.2346410751342773,-0.01076049730181694,1.6023765802383423
29,0.029934972000773996,16.13521957397461,228867376.0,182.2351531982422,177.60890197753906,163.70826721191406,3.2299745082855225,-0.010807768441736698,1.5920575857162476
30,0.0295851569972001,16.131595611572266,215713728.0,182.93508911132812,177.38543701171875,164.91970825195312,3.2215871810913086,-0.010080450214445591,1.5788019895553589
31,0.030287998961284757,15.736703872680664,202454704.0,183.2114715576172,177.55979919433594,166.32859802246094,3.210639476776123,-0.008495694026350975,1.5647493600845337
32,0.029194400005508214,15.25121021270752,184287584.0,183.0783233642578,178.16207885742188,167.5819549560547,3.197333812713623,-0.006560054607689381,1.5524603128433228
33,0.029666298010852188,14.438373565673828,169147792.0,182.5998077392578,179.0076904296875,168.36758422851562,3.1822054386138916,-0.004574141930788755,1.544559359550476
34,0.029323652968741953,12.93455696105957,148711632.0,181.8639373779297,179.85009765625,168.56468200683594,3.165914535522461,-0.00265966122969985,1.542511224746704
35,0.03003148199059069,10.449499130249023,118418056.0,180.97604370117188,180.43434143066406,168.2114715576172,3.1489241123199463,-0.0007562714745290577,1.5469168424606323
36,0.02978921204339713,6.890523910522461,74456192.0,180.05247497558594,180.71075439453125,167.4361572265625,3.1322543621063232,0.0012670467840507627,1.5567988157272339
37,0.029964527988340706,3.195056915283203,31483068.0,179.21559143066406,180.6782684326172,166.38955688476562,3.117466688156128,0.003321552649140358,1.5697643756866455
38,0.029852204956114292,4.647769927978516,23153372.0,178.58737182617188,180.48085021972656,165.4315948486328,3.106191873550415,0.004930329043418169,1.5819162130355835
39,0.029334162012673914,8.40574836730957,61299920.0,178.21998596191406,180.34332275390625,164.75210571289062,3.0995118618011475,0.005958476569503546,1.590092658996582
40,0.0300689380383119,11.10820198059082,106345584.0,178.1393280029297,180.40469360351562,164.5741729736328,3.0977537631988525,0.006674866657704115,1.592154622077942
41,0.029808905033860356,11.822728157043457,119206248.0,178.33255004882812,180.65280151367188,164.8856201171875,3.100518226623535,0.006947266403585672,1.588584542274475
42,0.029779014002997428,10.644612312316895,94561840.0,178.75259399414062,180.9319610595703,165.55419921875,3.107057809829712,0.006728811655193567,1.580665946006775
43,0.029241592972539365,8.075916290283203,54736904.0,179.32333374023438,181.12554931640625,166.41831970214844,3.1157593727111816,0.006002519745379686,1.5711561441421509
44,0.02981689100852236,5.197246551513672,28475758.0,179.96136474609375,180.96078491210938,167.17750549316406,3.12532901763916,0.004536851774901152,1.5624964237213135
45,0.02895972499391064,3.020387649536133,24237372.0,180.5648193359375,180.40103149414062,167.61231994628906,3.1349008083343506,0.0027133238036185503,1.5577946901321411
46,0.029937093961052597,2.9915385246276855,29046040.0,181.03302001953125,179.6966552734375,167.56764221191406,3.143627405166626,0.0008328064577654004,1.557937502861023
47,0.030192807025741786,3.938098430633545,33897576.0,181.29989624023438,179.1390380859375,167.08245849609375,3.15114688873291,-0.0010982813546434045,1.5618667602539062
48,0.029423202970065176,4.383334159851074,35000416.0,181.33412170410156,178.9480743408203,166.33731079101562,3.1571474075317383,-0.003043534466996789,1.5679707527160645
49,0.030454020015895367,4.353256702423096,33441854.0,181.13925170898438,179.19778442382812,165.5845489501953,3.161243200302124,-0.0045739128254354,1.5737450122833252
50,0.02935245999833569,4.14808988571167,30356300.0,180.7589874267578,179.72494506835938,165.1065216064453,3.163228750228882,-0.0053781913593411446,1.5775645971298218
51,0.03027065796777606,3.9556615352630615,27273410.0,180.27793884277344,180.22140502929688,165.07989501953125,3.16260027885437,-0.005344569683074951,1.578926682472229
52,0.030011648021172732,3.5959529876708984,26330258.0,179.79193115234375,180.4168701171875,165.50567626953125,3.159208059310913,-0.004595880396664143,1.5778571367263794
53,0.029931686003692448,2.8422062397003174,20694706.0,179.38003540039062,180.2368621826172,166.22311401367188,3.1534345149993896,-0.0032726870849728584,1.5749491453170776
54,0.029722085047978908,1.9996473789215088,11781161.0,179.10784912109375,179.8505096435547,166.901611328125,3.146324872970581,-0.0014682197943329811,1.5709151029586792
55,0.0290563779999502,1.7878938913345337,10559398.0,179.01992797851562,179.55511474609375,167.2082061767578,3.139315605163574,0.0004984161350876093,1.567041039466858
56,0.02908523299265653,1.8990979194641113,17166942.0,179.1077117919922,179.54531860351562,167.03062438964844,3.133711338043213,0.0026201624423265457,1.5645345449447632
57,0.02914592099841684,2.0293467044830322,18716686.0,179.33740234375,179.79995727539062,166.4939727783203,3.1302382946014404,0.004728457424789667,1.564142107963562
58,0.029957777995150536,1.6907098293304443,13836612.0,179.65884399414062,180.154296875,165.87034606933594,3.1289315223693848,0.006439573131501675,1.566035270690918
59,0.029035970976110548,1.7091665267944336,9711111.0,180.01112365722656,180.4225311279297,165.44107055664062,3.129385471343994,0.007327437866479158,1.5693790912628174
60,0.029358592990320176,2.445939064025879,9948918.0,180.32986450195312,180.4578094482422,165.37538146972656,3.131232738494873,0.006979706231504679,1.5728459358215332
61,0.02898669696878642,2.861295461654663,11032510.0,180.55821228027344,180.26846313476562,165.6944122314453,3.134051561355591,0.005172899924218655,1.5750236511230469
