itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030980395036749542,145.62908935546875,6549601280.0,197.81332397460938,175.03738403320312,149.0341033935547,2.463512659072876,0.4295775890350342,1.5274678468704224
2,0.030953882029280066,134.35157775878906,4243618048.0,193.30763244628906,179.6625518798828,153.61767578125,2.4436373710632324,0.3879441022872925,1.5766947269439697
3,0.030617511016316712,135.481689453125,3003007488.0,188.7142791748047,184.09130859375,157.11497497558594,2.4333691596984863,0.3441639840602875,1.5918837785720825
4,0.03095268498873338,131.8325958251953,2249421056.0,184.73915100097656,188.0312957763672,161.0310516357422,2.4283294677734375,0.3040478527545929,1.577577829360962
5,0.03247831598855555,125.86392974853516,1982657664.0,181.4541015625,191.3663787841797,165.2904815673828,2.424187183380127,0.2649381756782532,1.555596947669983
6,0.031812554982025176,122.56619262695312,1930344320.0,178.9750518798828,193.97007751464844,169.4903106689453,2.4220614433288574,0.22920487821102142,1.5247901678085327
7,0.03182472405023873,120.38444519042969,2044414080.0,177.3894805908203,195.69839477539062,173.5536651611328,2.4219515323638916,0.197972372174263,1.4926782846450806
8,0.030751635029446334,118.62922668457031,2251170560.0,176.6142120361328,196.34141540527344,176.24444580078125,2.4247820377349854,0.1723642796278,1.4602296352386475
9,0.031809119042009115,115.71182250976562,2437182976.0,176.53964233398438,196.06796264648438,177.53262329101562,2.432016134262085,0.1527351289987564,1.4339252710342407
10,0.02961065003182739,111.8276138305664,2506370816.0,177.06117248535156,194.938720703125,177.25531005859375,2.4441165924072266,0.13968926668167114,1.4190549850463867
11,0.030916735995560884,107.15596008300781,2418623232.0,178.02146911621094,193.26365661621094,176.28955078125,2.457590103149414,0.13164138793945312,1.4148006439208984
12,0.03056147799361497,102.71258544921875,2233645056.0,179.31710815429688,191.265869140625,174.75698852539062,2.4735331535339355,0.12876449525356293,1.420150637626648
13,0.030769556993618608,98.34230041503906,1996608768.0,180.81887817382812,189.0824737548828,173.08316040039062,2.489701747894287,0.13072389364242554,1.4339287281036377
14,0.0320647309999913,94.69773864746094,1763181312.0,182.45223999023438,186.8715362548828,171.33802795410156,2.5064055919647217,0.13693931698799133,1.4533400535583496
15,0.03105606703320518,91.80380249023438,1595763968.0,184.15972900390625,184.87904357910156,170.09774780273438,2.523871660232544,0.14535798132419586,1.4753729104995728
16,0.03167006897274405,90.23562622070312,1498409216.0,185.90151977539062,183.25799560546875,169.3763885498047,2.5434091091156006,0.15504325926303864,1.497185468673706
17,0.03207050502533093,89.77159881591797,1450986752.0,187.6370849609375,182.07278442382812,169.40980529785156,2.5655677318573,0.1644296497106552,1.51738440990448
18,0.031174733012448996,89.94690704345703,1430187776.0,189.26243591308594,181.36387634277344,169.93577575683594,2.5894179344177246,0.17282229661941528,1.5348924398422241
19,0.03166369703831151,90.0676498413086,1437863552.0,190.6816864013672,181.1448516845703,170.3632354736328,2.6146843433380127,0.178702712059021,1.5469118356704712
20,0.030574100033845752,89.18677520751953,1454005504.0,191.76800537109375,181.31564331054688,170.66505432128906,2.6412601470947266,0.18160678446292877,1.5536481142044067
21,0.02977036399533972,87.07635498046875,1473024896.0,192.42007446289062,181.7646942138672,171.0535888671875,2.66851806640625,0.1797369122505188,1.5565571784973145
22,0.030045663006603718,83.94956970214844,1467612160.0,192.5843048095703,182.4486846923828,171.4420166015625,2.694326400756836,0.17322015762329102,1.5556930303573608
23,0.029870097991079092,80.06375885009766,1423139968.0,192.26451110839844,183.34768676757812,171.71121215820312,2.718078136444092,0.16231733560562134,1.5532515048980713
24,0.029803486017044634,75.85319519042969,1329153664.0,191.50894165039062,184.34686279296875,171.6731719970703,2.739401340484619,0.1478048413991928,1.5509294271469116
