itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029427920002490282,252.93858337402344,6461961728.0,164.92398071289062,156.91468811035156,163.28695678710938,3.466639757156372,0.8720120191574097,0.9794413447380066
2,0.028100746974814683,233.74832153320312,5717808640.0,168.31988525390625,159.36802673339844,159.3236541748047,3.430062770843506,0.8246391415596008,1.0121737718582153
3,0.028919402975589037,215.41917419433594,5746250240.0,172.40533447265625,163.07481384277344,155.88755798339844,3.4289355278015137,0.832463264465332,1.0499646663665771
4,0.03314783499808982,208.7552032470703,5421732352.0,175.61679077148438,167.27430725097656,154.75914001464844,3.4450690746307373,0.8429049253463745,1.0667176246643066
5,0.03160715597914532,207.27145385742188,5337573888.0,178.25894165039062,171.55117797851562,154.64027404785156,3.460517406463623,0.8391921520233154,1.0833379030227661
6,0.031414047989528626,204.20870971679688,5331048448.0,178.93443298339844,175.60134887695312,155.85409545898438,3.4621198177337646,0.8219312429428101,1.1030031442642212
7,0.03125592402648181,197.12890625,5237308928.0,178.96035766601562,179.39584350585938,155.74755859375,3.460676908493042,0.8026036620140076,1.1205215454101562
8,0.031678726023528725,191.92750549316406,5192853504.0,177.78042602539062,182.8358612060547,154.62734985351562,3.4766945838928223,0.7971752882003784,1.1322579383850098
9,0.030218218977097422,194.12477111816406,5137447936.0,176.30946350097656,185.70213317871094,153.0517120361328,3.4926607608795166,0.7907734513282776,1.1487095355987549
10,0.02961114898789674,196.83665466308594,5138929152.0,174.860595703125,187.76063537597656,152.04641723632812,3.509222984313965,0.7843277454376221,1.1704857349395752
11,0.030307473032735288,198.62857055664062,5177419776.0,174.10548400878906,188.50950622558594,152.17724609375,3.5253169536590576,0.7817459106445312,1.2004776000976562
12,0.030120323004666716,198.49876403808594,5125913600.0,173.81634521484375,188.34022521972656,152.97911071777344,3.541699171066284,0.7818025350570679,1.2357462644577026
13,0.029832854983396828,197.28863525390625,5017575424.0,173.73373413085938,187.24302673339844,153.8535614013672,3.5511527061462402,0.7778050303459167,1.2751935720443726
14,0.03069464402506128,193.77110290527344,4907403776.0,173.21250915527344,185.5050506591797,154.41241455078125,3.5483503341674805,0.7659080624580383,1.3177554607391357
15,0.030370770022273064,187.65147399902344,4864862720.0,174.37892150878906,183.94100952148438,154.48480224609375,3.5635199546813965,0.7763851881027222,1.3573411703109741
16,0.03018816199619323,187.38876342773438,4872877568.0,174.85629272460938,182.46908569335938,153.41815185546875,3.5716094970703125,0.7779749035835266,1.3898708820343018
17,0.03047670202795416,187.11827087402344,4903184384.0,174.6477508544922,180.89801025390625,151.42283630371094,3.5715250968933105,0.7746763825416565,1.423169493675232
18,0.03023414296330884,186.51248168945312,4829194240.0,174.22023010253906,179.3811798095703,148.84225463867188,3.5700290203094482,0.7647826075553894,1.4504647254943848
19,0.030032570008188486,186.183349609375,4689395200.0,173.5266571044922,178.1044921875,146.5813751220703,3.5691347122192383,0.7464727163314819,1.4746417999267578
20,0.031842601019889116,185.01792907714844,4645070336.0,173.29881286621094,177.28065490722656,145.4577178955078,3.5772204399108887,0.7268595099449158,1.5011496543884277
21,0.029917080013547093,183.72276306152344,4580430336.0,172.6177978515625,176.58982849121094,145.3256378173828,3.584533452987671,0.7013419270515442,1.5236561298370361
22,0.03034993598703295,181.0557403564453,4320416256.0,171.76840209960938,176.21270751953125,145.82241821289062,3.5890111923217773,0.6704661250114441,1.5406113862991333
23,0.030499633983708918,177.06201171875,4011620096.0,170.7675323486328,176.17115783691406,146.59205627441406,3.5903754234313965,0.6364970803260803,1.550141453742981
24,0.030700748960953206,172.33473205566406,3711152896.0,169.8303985595703,176.13426208496094,147.47970581054688,3.5896830558776855,0.6004927754402161,1.5540318489074707
25,0.029883957002311945,167.17764282226562,3444600320.0,169.1373748779297,176.57192993164062,148.346923828125,3.5872747898101807,0.5633494257926941,1.552476406097412
26,0.03125856496626511,161.66860961914062,3223403008.0,168.7239990234375,177.1280975341797,148.9584503173828,3.5814828872680664,0.5250927805900574,1.5445847511291504
27,0.03037517302436754,155.81103515625,3011397888.0,168.8404998779297,177.66998291015625,149.60516357421875,3.5721068382263184,0.48686903715133667,1.5354365110397339
28,0.030290550959762186,149.18309020996094,2806828544.0,169.5439910888672,177.79110717773438,150.32925415039062,3.557523012161255,0.4486447870731354,1.5297598838806152
29,0.030562065017875284,141.32667541503906,2588307968.0,170.79165649414062,177.6951141357422,151.0359649658203,3.5390236377716064,0.41098639369010925,1.525930643081665
30,0.030198356020264328,132.6283721923828,2328963072.0,172.5008544921875,177.63278198242188,151.76626586914062,3.5165257453918457,0.3734857141971588,1.5277069807052612
31,0.028835039993282408,122.91576385498047,2037600128.0,174.5573272705078,177.46412658691406,152.36849975585938,3.490917205810547,0.33666256070137024,1.5306810140609741
32,0.027981218008790165,112.8501968383789,1749335040.0,176.77012634277344,177.33688354492188,152.8347930908203,3.4631118774414062,0.3001728057861328,1.5357983112335205
33,0.02840651903534308,102.6922378540039,1489830656.0,178.95864868164062,177.11798095703125,153.17494201660156,3.4326789379119873,0.2641785740852356,1.539001703262329
34,0.028892549977172166,92.69606018066406,1280861952.0,180.9451446533203,177.03567504882812,153.5279083251953,3.4014408588409424,0.22819851338863373,1.5427526235580444
35,0.028402777039445937,82.84646606445312,1107382400.0,182.51412963867188,177.11973571777344,153.87966918945312,3.370023488998413,0.19213837385177612,1.5461264848709106
36,0.028306615015026182,73.15263366699219,955571072.0,183.50889587402344,177.30174255371094,154.34954833984375,3.3380300998687744,0.1560853272676468,1.547502875328064
37,0.030720973038114607,63.33829879760742,808507072.0,183.84144592285156,177.51817321777344,155.11427307128906,3.3058784008026123,0.12043680995702744,1.546392798423767
