itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029836632020305842,103.13587951660156,6181520384.0,156.04281616210938,163.261962890625,170.13800048828125,2.50122332572937,0.4384436011314392,1.2254384756088257
2,0.03024650999577716,85.23854064941406,4923020800.0,160.99688720703125,168.26136779785156,174.8477020263672,2.5511295795440674,0.4549884498119354,1.1801966428756714
3,0.029940865992102772,68.93498992919922,4117014528.0,165.76150512695312,173.13638305664062,175.76417541503906,2.596796751022339,0.4297201335430145,1.206030249595642
4,0.030202082998584956,58.8990364074707,3420482048.0,170.31381225585938,177.74168395996094,174.1690216064453,2.638700485229492,0.39619097113609314,1.2410080432891846
5,0.030649657011963427,49.44467544555664,2801286144.0,174.71438598632812,181.96365356445312,171.62184143066406,2.673783779144287,0.35709255933761597,1.2812316417694092
6,0.029955679026897997,42.11369323730469,2293234432.0,178.8865203857422,185.56185913085938,168.700439453125,2.700079917907715,0.31474512815475464,1.3246268033981323
7,0.031005011987872422,40.16702651977539,1923622272.0,182.67994689941406,188.36453247070312,165.5612030029297,2.7175276279449463,0.2702076733112335,1.369898796081543
8,0.02978733996860683,44.92548751831055,1680565760.0,185.88731384277344,190.26455688476562,162.3505859375,2.7293758392333984,0.22463002800941467,1.416375756263733
9,0.031048464006744325,52.734317779541016,1532376320.0,188.3529510498047,191.3604736328125,159.5205535888672,2.7371129989624023,0.1782694309949875,1.4630022048950195
10,0.02890424500219524,61.42369079589844,1453097088.0,189.91683959960938,191.75534057617188,157.65480041503906,2.7446672916412354,0.13246765732765198,1.5091968774795532
11,0.02935235999757424,69.26318359375,1397073152.0,190.63612365722656,191.60366821289062,156.9580535888672,2.7536981105804443,0.08729274570941925,1.5531437397003174
12,0.029200049000792205,75.32023620605469,1359284096.0,190.57676696777344,190.94618225097656,157.63214111328125,2.7648801803588867,0.046703219413757324,1.5937235355377197
13,0.02925068698823452,78.98226165771484,1337819520.0,189.88812255859375,189.68858337402344,159.25503540039062,2.7808167934417725,0.014931563287973404,1.6294684410095215
14,0.028550615010317415,79.67081451416016,1308210560.0,188.74427795410156,188.19505310058594,161.61639404296875,2.801340103149414,-0.009115392342209816,1.6495734453201294
15,0.02978353202342987,76.80401611328125,1224159232.0,187.3094482421875,186.59706115722656,164.4261474609375,2.827913999557495,-0.02576216123998165,1.6555378437042236
16,0.02929206599947065,70.9739990234375,1080706816.0,185.73570251464844,185.10128784179688,167.4897003173828,2.859395980834961,-0.03559325635433197,1.6507667303085327
17,0.029004329000599682,63.59653091430664,911670656.0,184.14105224609375,183.83294677734375,170.61489868164062,2.8954410552978516,-0.03982735425233841,1.637678861618042
18,0.028885093983262777,56.057411193847656,735250304.0,182.62496948242188,182.88185119628906,173.44517517089844,2.9354758262634277,-0.039651695638895035,1.6182886362075806
19,0.02856104401871562,48.824851989746094,578557376.0,181.29092407226562,182.31439208984375,175.7825927734375,2.9787817001342773,-0.036014754325151443,1.5946505069732666
20,0.028292838018387556,41.29048156738281,452456384.0,180.23007202148438,182.0295867919922,177.3388671875,3.0241808891296387,-0.029914263635873795,1.5702691078186035
21,0.028554960037581623,33.17345428466797,384496224.0,179.51272583007812,181.86436462402344,177.9006805419922,3.07076096534729,-0.022259335964918137,1.5490009784698486
22,0.027806692000012845,24.9008846282959,361727616.0,179.12240600585938,181.69436645507812,177.5189208984375,3.1171109676361084,-0.014177234843373299,1.5339276790618896
23,0.02838779700687155,18.919437408447266,370927360.0,178.99183654785156,181.38670349121094,176.35629272460938,3.160794973373413,-0.00801426637917757,1.5291190147399902
24,0.027918617008253932,19.408546447753906,358822432.0,179.05624389648438,180.83702087402344,174.5634765625,3.1983602046966553,-0.004375191405415535,1.5331162214279175
25,0.02831107098609209,21.750932693481445,309902336.0,179.24188232421875,180.0534210205078,172.32656860351562,3.2283637523651123,-0.0033665152732282877,1.543497085571289
26,0.027694128977600485,22.744035720825195,249742544.0,179.48878479003906,179.12147521972656,169.8035125732422,3.2491416931152344,-0.004432976245880127,1.5574102401733398
27,0.028449965990148485,22.085756301879883,206140080.0,179.74923706054688,178.13404846191406,167.16851806640625,3.2605628967285156,-0.006231463979929686,1.5721566677093506
28,0.02812246000394225,20.886682510375977,196655040.0,179.97923278808594,177.19334411621094,164.66493225097656,3.263247489929199,-0.0077523766085505486,1.5850496292114258
29,0.027762921003159136,21.364498138427734,220367344.0,180.1272430419922,176.39585876464844,162.48281860351562,3.258878469467163,-0.007791189011186361,1.5928491353988647
30,0.028361187025438994,22.161949157714844,257768384.0,180.16549682617188,175.91067504882812,160.74366760253906,3.2493131160736084,-0.005575807299464941,1.5948134660720825
31,0.02838316303677857,22.38506317138672,280911264.0,180.0830078125,175.82650756835938,159.61647033691406,3.2354578971862793,-0.0012085045455023646,1.5913704633712769
32,0.02838775998679921,21.762895584106445,272481280.0,179.896240234375,176.14923095703125,159.11651611328125,3.2191174030303955,0.0049406997859478,1.5835559368133545
33,0.028339637035969645,20.443592071533203,232250560.0,179.62783813476562,176.8418731689453,159.20021057128906,3.2017195224761963,0.012068115174770355,1.5729730129241943
34,0.027755044982768595,18.573440551757812,179592864.0,179.3437957763672,177.77728271484375,159.8265838623047,3.1837639808654785,0.019683463498950005,1.5618497133255005
35,0.028284678992349654,16.195411682128906,130807688.0,179.13645935058594,178.8144989013672,160.8912353515625,3.1654305458068848,0.026518886908888817,1.5527286529541016
36,0.027474378002807498,13.218134880065918,98603440.0,179.0626678466797,179.81805419921875,162.27182006835938,3.1478121280670166,0.03195294737815857,1.5470373630523682
37,0.027473793015815318,9.83193588256836,88801040.0,179.15365600585938,180.6083221435547,163.82298278808594,3.1312754154205322,0.03434625267982483,1.5460671186447144
38,0.028073486988432705,6.139349937438965,88024480.0,179.3944091796875,181.0831756591797,165.3767852783203,3.1166787147521973,0.0329839326441288,1.5500718355178833
39,0.02717767603462562,3.3792927265167236,82211456.0,179.729248046875,181.23243713378906,166.8085174560547,3.1046226024627686,0.027231955900788307,1.557798981666565
40,0.027916368970181793,4.846405506134033,70476256.0,180.1129150390625,181.155029296875,168.00466918945312,3.0962369441986084,0.017012955620884895,1.5668375492095947
41,0.027075076010078192,8.128650665283203,60238448.0,180.49493408203125,180.9595489501953,168.88670349121094,3.091891050338745,0.0037275096401572227,1.5753198862075806
42,0.027250648010522127,11.1304349899292,61791552.0,180.80026245117188,180.82086181640625,169.41537475585938,3.092064142227173,-0.0102460952475667,1.5814274549484253
43,0.027573345985729247,13.150250434875488,74178288.0,180.99562072753906,180.80810546875,169.61398315429688,3.0965869426727295,-0.02198062092065811,1.584372639656067
44,0.02733366598840803,13.894587516784668,82121768.0,181.0556182861328,180.9317169189453,169.53640747070312,3.1043591499328613,-0.029835907742381096,1.584370493888855
45,0.02815010299673304,13.44105052947998,82028520.0,180.99488830566406,181.07261657714844,169.25375366210938,3.1151740550994873,-0.032216817140579224,1.5822985172271729
46,0.0280393980210647,11.73076343536377,71854888.0,180.83047485351562,181.1533203125,168.74618530273438,3.127261161804199,-0.0292231235653162,1.5785140991210938
47,0.02810989902354777,9.023839950561523,54648776.0,180.5791473388672,181.0477752685547,168.12477111816406,3.139082670211792,-0.02142130769789219,1.5746771097183228
48,0.027257933979853988,5.725811958312988,34826968.0,180.26373291015625,180.6737518310547,167.4054718017578,3.149019718170166,-0.010168800130486488,1.5718531608581543
49,0.028096396010369062,2.6807663440704346,16832066.0,179.92630004882812,180.0544891357422,166.63540649414062,3.1561577320098877,0.0018298171926289797,1.5701497793197632
50,0.02707849198486656,2.9836032390594482,8125530.0,179.6255340576172,179.3700408935547,165.8498077392578,3.1600992679595947,0.012106295675039291,1.5689342021942139
51,0.027473502967040986,5.244787216186523,16225235.0,179.40309143066406,178.8531036376953,165.11607360839844,3.1616318225860596,0.01843637228012085,1.5675166845321655
52,0.027585664996877313,7.204755783081055,29969208.0,179.2901611328125,178.6348114013672,164.47947692871094,3.1616463661193848,0.020145023241639137,1.5657750368118286
53,0.027702180028427392,8.094371795654297,37916104.0,179.3000030517578,178.69436645507812,164.01072692871094,3.160707950592041,0.01795010082423687,1.5643254518508911
54,0.027878560998942703,8.05932331085205,37500588.0,179.43585205078125,179.00332641601562,163.76858520507812,3.159022092819214,0.013249395415186882,1.5635967254638672
55,0.0273571620346047,7.335867881774902,31634616.0,179.665283203125,179.4541778564453,163.81202697753906,3.1563291549682617,0.007607285864651203,1.5645133256912231
56,0.02780167997116223,6.070737838745117,24819006.0,179.92596435546875,179.88143920898438,164.1855926513672,3.1525211334228516,0.0023556945379823446,1.5674948692321777
57,0.02814780198968947,4.31948184967041,17814818.0,180.16078186035156,180.177734375,164.8260955810547,3.147444009780884,-0.0017041974933817983,1.5715808868408203
58,0.027118515979964286,2.203521251678467,10985386.0,180.3123779296875,180.2771453857422,165.7043914794922,3.1412529945373535,-0.004715563263744116,1.5756170749664307
59,0.027674634009599686,1.5214552879333496,7089711.5,180.35618591308594,180.26644897460938,166.63258361816406,3.1354012489318848,-0.006166604347527027,1.5770093202590942
60,0.027954306977335364,2.605870485305786,8307254.5,180.2987518310547,180.24415588378906,167.44561767578125,3.130847692489624,-0.006358785554766655,1.5754438638687134
61,0.027081666979938745,3.9164748191833496,11279058.0,180.17564392089844,180.26902770996094,167.9868621826172,3.128365993499756,-0.005668168887495995,1.571830153465271
