itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02927388797979802,138.03236389160156,5735855104.0,191.0523223876953,173.4675750732422,183.8513946533203,2.861339807510376,-0.21506063640117645,2.0372023582458496
2,0.03008580597816035,118.26180267333984,4623876096.0,186.27188110351562,178.47377014160156,179.40650939941406,2.867971897125244,-0.2004663050174713,1.9923267364501953
3,0.029520787007641047,106.01072692871094,3761481216.0,182.22772216796875,183.29689025878906,176.65521240234375,2.8746531009674072,-0.19841258227825165,1.9451926946640015
4,0.028961886011529714,97.11549377441406,3183552000.0,179.61468505859375,187.74420166015625,176.0862274169922,2.9007835388183594,-0.19415272772312164,1.8969954252243042
5,0.028832204989157617,90.05546569824219,2761854464.0,178.63223266601562,191.59059143066406,177.1185760498047,2.935225486755371,-0.18194960057735443,1.8480783700942993
6,0.028992962033953518,83.48250579833984,2389605120.0,179.00697326660156,194.48692321777344,179.25611877441406,2.9740946292877197,-0.15716099739074707,1.7986276149749756
7,0.028651718981564045,75.71202087402344,2041998080.0,180.23585510253906,196.26608276367188,180.679443359375,3.0161659717559814,-0.1248055025935173,1.7498564720153809
8,0.029006036987993866,65.59016418457031,1753755008.0,181.90231323242188,196.81350708007812,180.63906860351562,3.05425763130188,-0.08809343725442886,1.7021948099136353
9,0.02775698300683871,53.897850036621094,1527713536.0,183.5230712890625,196.16665649414062,179.28729248046875,3.0809834003448486,-0.05011269822716713,1.6562459468841553
10,0.028240201994776726,42.218170166015625,1379548416.0,184.54078674316406,194.50625610351562,177.18753051757812,3.082082986831665,-0.02024056948721409,1.614643931388855
11,0.028680572984740138,33.97014236450195,1195014656.0,184.76333618164062,192.096435546875,174.41827392578125,3.0670223236083984,-0.0017557606333866715,1.5772547721862793
12,0.028064161946531385,28.22870635986328,914832192.0,184.29124450683594,189.15650939941406,171.06649780273438,3.0440566539764404,0.006417651195079088,1.5445373058319092
13,0.02788668603170663,24.615554809570312,619225536.0,183.2738800048828,185.91041564941406,167.65444946289062,3.018815040588379,0.01232435368001461,1.5186041593551636
14,0.027685621986165643,22.284332275390625,464255232.0,181.9275360107422,182.6291046142578,164.60887145996094,3.000356912612915,0.020793555304408073,1.5016547441482544
