itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027760169992689043,184.67030334472656,9405592576.0,202.20167541503906,178.50881958007812,148.47703552246094,3.0330145359039307,0.9978905320167542,1.150065302848816
2,0.026603617006912827,183.3824920654297,8131776512.0,197.40769958496094,183.48414611816406,150.6865692138672,2.984884262084961,1.0432738065719604,1.1970041990280151
3,0.026974634965881705,181.2174072265625,7082462208.0,192.54925537109375,187.0753631591797,154.19496154785156,2.937762498855591,1.0858981609344482,1.2453422546386719
4,0.026932623994071037,180.70343017578125,6190145024.0,187.66839599609375,188.7467803955078,158.16751098632812,2.8894641399383545,1.1257954835891724,1.2937945127487183
5,0.02660515799652785,181.81838989257812,5488993280.0,182.8404998779297,190.5865020751953,161.4151153564453,2.8404910564422607,1.1636412143707275,1.3417221307754517
6,0.026658150018192828,186.8150634765625,5068769792.0,178.2044677734375,192.8892822265625,161.96742248535156,2.791771411895752,1.200148344039917,1.3876620531082153
7,0.026677509013097733,197.0450439453125,4761116160.0,173.87828063964844,193.54306030273438,160.8763885498047,2.743342161178589,1.2357360124588013,1.4313453435897827
8,0.027068144001532346,208.76585388183594,4463839744.0,170.0292205810547,192.71145629882812,158.82662963867188,2.697892189025879,1.2695382833480835,1.469980239868164
9,0.02639682899462059,220.743408203125,4220516608.0,166.61907958984375,191.52041625976562,156.30746459960938,2.6530604362487793,1.3017032146453857,1.506947636604309
10,0.026595128991175443,233.64842224121094,4047006208.0,163.611328125,189.77684020996094,153.6603240966797,2.610269784927368,1.3299514055252075,1.53917396068573
11,0.0268781179911457,246.197265625,3958837248.0,161.15557861328125,187.7278594970703,151.21441650390625,2.5663487911224365,1.3545235395431519,1.5702875852584839
12,0.027269084006547928,258.53509521484375,3937193984.0,159.33428955078125,186.7459716796875,149.18362426757812,2.5201382637023926,1.3751437664031982,1.6042320728302002
13,0.026028317981399596,271.0906982421875,3903466240.0,158.1016845703125,184.18101501464844,147.7678985595703,2.4828577041625977,1.3806487321853638,1.6408026218414307
14,0.025925875990651548,280.2850341796875,3923128832.0,157.52178955078125,181.84483337402344,147.0951385498047,2.447279930114746,1.3859785795211792,1.6757603883743286
15,0.02557764301309362,288.9010925292969,3942079488.0,157.6149139404297,180.0274200439453,147.07379150390625,2.4135751724243164,1.3930960893630981,1.7090646028518677
