itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029580183036159724,147.37869262695312,6591036416.0,187.3742218017578,203.0958709716797,176.45828247070312,2.6466450691223145,-0.16158515214920044,0.7028047442436218
2,0.030054405971895903,139.18295288085938,5962948608.0,182.54429626464844,198.1450653076172,180.1085662841797,2.6392831802368164,-0.21123743057250977,0.7451443076133728
3,0.029881834983825684,140.80044555664062,5554887680.0,178.81219482421875,193.1982879638672,184.2169952392578,2.6145904064178467,-0.25624918937683105,0.7884671688079834
4,0.03037913900334388,144.71463012695312,5447316992.0,177.5054168701172,188.47918701171875,188.40213012695312,2.61580491065979,-0.2663971781730652,0.8342926502227783
5,0.030567349982447922,145.56488037109375,5383076864.0,177.99615478515625,183.94189453125,192.79002380371094,2.5994462966918945,-0.2610430121421814,0.8660410046577454
6,0.030416996974963695,145.78269958496094,5274140160.0,179.58306884765625,179.8185577392578,196.9595184326172,2.576207399368286,-0.24672111868858337,0.9027135372161865
7,0.030471977952402085,145.1439666748047,5138805760.0,181.81455993652344,176.1082305908203,198.57571411132812,2.5503156185150146,-0.22573117911815643,0.9435389637947083
8,0.030461645976174623,141.7343292236328,4957375488.0,184.3827362060547,172.88685607910156,198.1844024658203,2.526238441467285,-0.19859720766544342,0.9863460063934326
9,0.03152840002439916,136.30166625976562,4734724608.0,187.0302276611328,170.1066436767578,197.10964965820312,2.514188766479492,-0.1659184843301773,1.0313501358032227
10,0.02992666099453345,129.93118286132812,4516768768.0,189.4489288330078,167.95175170898438,195.78707885742188,2.517789840698242,-0.12863193452358246,1.0770269632339478
11,0.030073002038989216,122.57756805419922,4285058560.0,191.34507751464844,166.41152954101562,194.19049072265625,2.530748128890991,-0.0891624316573143,1.1243014335632324
12,0.030170365993399173,114.50325012207031,4036168448.0,192.41383361816406,165.17173767089844,192.44772338867188,2.5513436794281006,-0.04931925609707832,1.1729745864868164
13,0.030673611967358738,106.05343627929688,3767853056.0,192.6652069091797,164.7842559814453,190.40179443359375,2.576861619949341,-0.010091857053339481,1.2230322360992432
14,0.03010878001805395,97.15299987792969,3491183872.0,192.04940795898438,165.40090942382812,188.24302673339844,2.6084651947021484,0.024945808574557304,1.273966670036316
15,0.030982472002506256,88.24411010742188,3193738752.0,190.68984985351562,166.9622344970703,186.11318969726562,2.645956039428711,0.05339381471276283,1.325813889503479
16,0.029934011050499976,79.7243881225586,2839436800.0,188.89010620117188,169.4987030029297,183.95077514648438,2.6863808631896973,0.0757238045334816,1.3775944709777832
17,0.029771548986900598,71.78548431396484,2419741696.0,186.87425231933594,172.7718048095703,181.37411499023438,2.729004383087158,0.09407590329647064,1.4285417795181274
18,0.029509694955777377,64.15763854980469,1904695424.0,184.82833862304688,176.5851287841797,178.41090393066406,2.774893045425415,0.10953069478273392,1.477695107460022
19,0.030427927966229618,56.8430290222168,1375772928.0,182.89892578125,180.71316528320312,174.75509643554688,2.8235583305358887,0.1228075847029686,1.5247668027877808
20,0.029125800007022917,50.26886749267578,961751872.0,181.27613830566406,184.80087280273438,170.60202026367188,2.874485492706299,0.12800142168998718,1.5687072277069092
21,0.029670085001271218,46.35390853881836,800560576.0,180.11196899414062,188.41261291503906,166.11741638183594,2.9267313480377197,0.11800073087215424,1.6058512926101685
22,0.028762011032085866,46.04145431518555,772212224.0,179.3126220703125,191.15399169921875,161.55662536621094,2.979104518890381,0.0989614799618721,1.6362593173980713
23,0.02832529100123793,46.75282669067383,850921792.0,178.66702270507812,192.90597534179688,157.55519104003906,3.030036211013794,0.0761413723230362,1.657672643661499
24,0.028618420008569956,46.278682708740234,1052866304.0,177.97756958007812,193.53024291992188,155.4662628173828,3.0741400718688965,0.055288489907979965,1.6701256036758423
25,0.02861610898980871,44.020851135253906,1223978624.0,177.27694702148438,193.05662536621094,155.53504943847656,3.109008312225342,0.03881990537047386,1.6757910251617432
26,0.027544481039512902,40.20697021484375,1253050112.0,176.66578674316406,191.75277709960938,157.0028533935547,3.13504958152771,0.028492728248238564,1.674245834350586
27,0.02811410796130076,35.38117218017578,1140114176.0,176.2503662109375,189.74111938476562,159.3772430419922,3.1513049602508545,0.024292167276144028,1.6652318239212036
28,0.027636173996143043,29.86792755126953,908947200.0,176.13723754882812,187.23365783691406,162.33351135253906,3.160142660140991,0.02322966605424881,1.6497992277145386
29,0.02758655499201268,23.702850341796875,629614848.0,176.4164276123047,184.36508178710938,165.4560089111328,3.162000894546509,0.024227678775787354,1.6293294429779053
30,0.02794940903550014,17.464454650878906,363176768.0,177.1291961669922,181.39166259765625,168.335693359375,3.1604270935058594,0.02327921614050865,1.6036509275436401
31,0.027601156034506857,12.081035614013672,182077376.0,178.2831573486328,178.58665466308594,170.39419555664062,3.1571853160858154,0.017390388995409012,1.5744585990905762
32,0.028182778041809797,9.423686027526855,123109584.0,179.68960571289062,176.28076171875,171.3131103515625,3.1537606716156006,0.005358245689421892,1.5454142093658447
33,0.027974296011961997,11.619367599487305,219834048.0,180.9891357421875,174.7161102294922,171.25148010253906,3.1519570350646973,-0.007551298011094332,1.5220961570739746
34,0.027614137972705066,16.762542724609375,360357792.0,181.9912567138672,173.85658264160156,170.57479858398438,3.1532883644104004,-0.019729534164071083,1.5065637826919556
35,0.028458249988034368,20.84847640991211,470118656.0,182.59169006347656,173.67684936523438,169.47079467773438,3.1576967239379883,-0.02856203354895115,1.5004901885986328
36,0.02788076101569459,22.736373901367188,507983296.0,182.74183654785156,174.08604431152344,168.1869659423828,3.1644606590270996,-0.033368393778800964,1.5024187564849854
37,0.02922185999341309,22.560834884643555,472607040.0,182.45179748535156,174.9559783935547,166.9026336669922,3.172694683074951,-0.033125635236501694,1.5114953517913818
38,0.02806669397978112,20.49205780029297,376382048.0,181.75820922851562,176.17477416992188,165.77947998046875,3.180569887161255,-0.02744326740503311,1.5268442630767822
39,0.02810407301876694,16.848011016845703,246708880.0,180.7946014404297,177.6180419921875,164.9159698486328,3.1868388652801514,-0.016726255416870117,1.5467051267623901
40,0.02811545302392915,12.62558364868164,120022808.0,179.6879425048828,179.10951232910156,164.37222290039062,3.1893975734710693,-0.0015767524018883705,1.5690237283706665
41,0.027677485020831227,9.931288719177246,50784664.0,178.71328735351562,180.4578399658203,164.1773223876953,3.185051441192627,0.013874667696654797,1.5894362926483154
42,0.027415539021603763,10.652384757995605,90400360.0,178.01235961914062,181.52432250976562,164.2364959716797,3.1749494075775146,0.02610059641301632,1.6040797233581543
43,0.028197510982863605,12.935104370117188,159246336.0,177.62771606445312,182.27590942382812,164.42539978027344,3.1613972187042236,0.03352658078074455,1.6117368936538696
44,0.027094352000858635,14.609844207763672,205601152.0,177.58248901367188,182.7085723876953,164.6968231201172,3.1462996006011963,0.03504984825849533,1.6123206615447998
45,0.027859946014359593,14.779851913452148,215216096.0,177.87692260742188,182.81024169921875,164.9817657470703,3.1315135955810547,0.03103306144475937,1.6063848733901978
46,0.02733916899887845,13.400254249572754,183310384.0,178.44952392578125,182.62966918945312,165.3134765625,3.118497133255005,0.02296735718846321,1.5955876111984253
47,0.028374667977914214,11.045727729797363,126992144.0,179.25210571289062,182.14308166503906,165.705322265625,3.1088812351226807,0.011756190098822117,1.5811368227005005
48,0.027671311981976032,8.458888053894043,67603984.0,180.2180938720703,181.4207305908203,166.20399475097656,3.1033217906951904,-0.001528457854874432,1.5657609701156616
49,0.02835362497717142,7.462230682373047,40724292.0,181.10528564453125,180.57688903808594,166.7732391357422,3.1032097339630127,-0.011984744109213352,1.5539366006851196
50,0.028176225954666734,8.468684196472168,69575712.0,181.6868438720703,179.73426818847656,167.3670196533203,3.1074893474578857,-0.016782283782958984,1.548514485359192
51,0.028298407036345452,9.546226501464844,96280688.0,181.85250854492188,179.05038452148438,167.85690307617188,3.1158316135406494,-0.016594193875789642,1.5484278202056885
52,0.02756984398001805,9.271419525146484,101281488.0,181.58657836914062,178.61524963378906,168.11746215820312,3.127112627029419,-0.012960213236510754,1.5529412031173706
53,0.027317540952935815,7.5909295082092285,82852536.0,180.96080017089844,178.49884033203125,168.06106567382812,3.1405575275421143,-0.007534749805927277,1.5605195760726929
54,0.02799414104083553,5.0593156814575195,52701412.0,180.1201171875,178.71804809570312,167.63571166992188,3.154797315597534,-0.0014317377936095,1.5691990852355957
55,0.027289273974020034,4.101286888122559,28089306.0,179.28057861328125,179.20819091796875,166.82945251464844,3.167175531387329,0.0038178355898708105,1.576637864112854
56,0.02759710600366816,5.463958263397217,28744152.0,178.7318115234375,179.79208374023438,165.867919921875,3.174638509750366,0.006598013453185558,1.5811817646026611
57,0.027390382951125503,6.9851460456848145,45816332.0,178.58192443847656,180.2884521484375,164.93775939941406,3.176090717315674,0.007368303369730711,1.582297921180725
58,0.028086545993573964,7.905534744262695,58020984.0,178.80247497558594,180.57861328125,164.26295471191406,3.1718263626098633,0.007378007285296917,1.5804669857025146
59,0.027353929996024817,7.734282970428467,56450856.0,179.2961883544922,180.6062469482422,164.01022338867188,3.162447929382324,0.007203877903521061,1.5768386125564575
60,0.02800926403142512,6.400051593780518,40869764.0,179.9119873046875,180.38946533203125,164.2575225830078,3.1496236324310303,0.006500004790723324,1.5720648765563965
61,0.02783612796338275,4.087526798248291,20156512.0,180.4650115966797,180.0292510986328,164.9292449951172,3.13586163520813,0.004660333972424269,1.5673712491989136
62,0.02792580402456224,1.7316988706588745,11694466.0,180.7512664794922,179.6905975341797,165.8892059326172,3.1246085166931152,0.002382106613367796,1.5643047094345093
63,0.028109612001571804,3.014005661010742,19955066.0,180.7241668701172,179.5054473876953,166.8639678955078,3.1180548667907715,8.627368515590206e-05,1.5634154081344604
