itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03203012701123953,199.64956665039062,6926187520.0,189.5003662109375,167.26571655273438,161.53489685058594,2.50007963180542,-0.019557837396860123,2.09372878074646
2,0.03148413804592565,180.02447509765625,5702737408.0,185.25938415527344,172.1621856689453,166.53782653808594,2.5465526580810547,0.028753917664289474,2.0437099933624268
3,0.029890999023336917,161.74574279785156,4842208256.0,183.28054809570312,176.79898071289062,170.78175354003906,2.589185953140259,0.06760828197002411,1.993675947189331
4,0.03063460299745202,147.52474975585938,4293255424.0,184.41171264648438,181.2827606201172,173.5753936767578,2.6340551376342773,0.08896157145500183,1.9434949159622192
5,0.02957959601189941,137.14747619628906,3715344640.0,186.8794708251953,185.69363403320312,175.46591186523438,2.68076491355896,0.09954255819320679,1.8930782079696655
6,0.029896507039666176,127.8061752319336,3089906688.0,189.8734588623047,189.8093719482422,176.15269470214844,2.7267634868621826,0.09999264031648636,1.8424385786056519
7,0.02994854497956112,118.0704574584961,2595193600.0,192.25575256347656,193.41001892089844,176.26980590820312,2.7717113494873047,0.09134696424007416,1.791685700416565
8,0.03023228095844388,107.51362609863281,2267209216.0,192.79452514648438,196.2199249267578,176.00404357910156,2.80904483795166,0.07633356750011444,1.7411315441131592
9,0.029231051041278988,96.44111633300781,2059388544.0,191.6340789794922,197.8166046142578,175.7588348388672,2.8322856426239014,0.05491148680448532,1.6915260553359985
10,0.030143581971060485,86.21847534179688,1822944256.0,189.44190979003906,198.08636474609375,175.2213134765625,2.841250419616699,0.0281596127897501,1.6429336071014404
11,0.02980025898432359,77.79972076416016,1524700544.0,186.72679138183594,197.25672912597656,174.71058654785156,2.842221975326538,-0.0003039707662537694,1.5968424081802368
12,0.02915536501677707,71.73472595214844,1275423360.0,183.99050903320312,195.58035278320312,174.21054077148438,2.845724582672119,-0.024047525599598885,1.5553663969039917
13,0.02910177898593247,66.7864990234375,1164752896.0,181.72607421875,193.26773071289062,173.64865112304688,2.8569812774658203,-0.03876466676592827,1.5202332735061646
14,0.029090705036651343,61.51942443847656,1160440960.0,180.33811950683594,190.63626098632812,172.99986267089844,2.8769168853759766,-0.04209597036242485,1.4937447309494019
15,0.029260698007419705,55.04031753540039,1161860352.0,179.81314086914062,187.88381958007812,172.05526733398438,2.9042787551879883,-0.03664335608482361,1.4763760566711426
16,0.028941511001903564,47.11442947387695,1094101632.0,180.02484130859375,185.1060028076172,171.03805541992188,2.9375052452087402,-0.02312510833144188,1.4684574604034424
17,0.02966816397383809,37.773040771484375,942757760.0,180.74267578125,182.40769958496094,169.9512176513672,2.9746744632720947,-0.00415011215955019,1.4678287506103516
18,0.028689997969195247,27.612106323242188,757491776.0,181.6528778076172,179.89747619628906,168.9038848876953,3.014575242996216,0.017854468896985054,1.4744346141815186
19,0.028486302006058395,17.92593002319336,597743360.0,182.38241577148438,177.73904418945312,167.75099182128906,3.055516004562378,0.03943316265940666,1.487007975578308
20,0.027979991980828345,10.181015014648438,499255136.0,182.58001708984375,176.04295349121094,166.41973876953125,3.0971031188964844,0.05712326988577843,1.5034314393997192
21,0.027079254970885813,8.12531566619873,452475744.0,182.12220764160156,174.98330688476562,164.89508056640625,3.138385534286499,0.06885483860969543,1.5217937231063843
22,0.02716895198682323,15.400422096252441,400870752.0,181.08082580566406,174.58877563476562,163.13490295410156,3.179042100906372,0.07388442754745483,1.5405981540679932
23,0.028154655010439456,22.32242202758789,338845472.0,179.6785125732422,174.8290557861328,161.33740234375,3.216587781906128,0.07193741202354431,1.5584492683410645
24,0.027886918978765607,28.091957092285156,299239712.0,178.23721313476562,175.48695373535156,159.79669189453125,3.2492175102233887,0.06388743221759796,1.574048638343811
25,0.02892489399528131,32.58363723754883,309919776.0,177.03843688964844,176.43106079101562,158.700439453125,3.273411750793457,0.05273739993572235,1.586493730545044
