itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02973094000481069,49.36920928955078,8818567168.0,155.47689819335938,198.2787628173828,158.4893341064453,3.553748607635498,-0.5551028847694397,1.8982585668563843
2,0.030483929032925516,40.32394027709961,7594242560.0,160.47573852539062,194.14170837402344,163.46356201171875,3.558941125869751,-0.5051237344741821,1.8545961380004883
3,0.02952722698682919,37.90681457519531,6446614016.0,165.43516540527344,189.7987823486328,168.34756469726562,3.5435516834259033,-0.45502012968063354,1.8081504106521606
4,0.030707611003890634,35.284454345703125,5277777920.0,170.364990234375,185.40377807617188,173.1307830810547,3.5172088146209717,-0.40489861369132996,1.7602862119674683
5,0.02970289596123621,34.04692459106445,4107630336.0,175.27688598632812,181.50450134277344,177.66500854492188,3.4832186698913574,-0.3550536036491394,1.711700439453125
6,0.030497710045892745,36.56293487548828,3045281792.0,180.08724975585938,178.42913818359375,181.80923461914062,3.4448039531707764,-0.3053176999092102,1.662783145904541
7,0.029366609000135213,42.61559295654297,2244792064.0,184.55587768554688,177.516357421875,185.20416259765625,3.4034881591796875,-0.25569388270378113,1.6140568256378174
8,0.029393165023066103,49.167640686035156,1752443520.0,188.2627410888672,177.48350524902344,187.54261779785156,3.3622725009918213,-0.2067108303308487,1.5676414966583252
9,0.028274637006688863,54.498573303222656,1548410880.0,190.76522827148438,178.13377380371094,188.79498291015625,3.3200809955596924,-0.15960538387298584,1.5251140594482422
10,0.028719081019517034,57.71568298339844,1574632960.0,191.9673309326172,178.6905517578125,189.17982482910156,3.2773892879486084,-0.11562514305114746,1.4907194375991821
11,0.028556370991282165,58.23067092895508,1639606016.0,192.03590393066406,178.98826599121094,188.8391571044922,3.2335598468780518,-0.07538554817438126,1.4651374816894531
12,0.02900089998729527,56.01598358154297,1655379712.0,191.2741241455078,178.946533203125,187.87168884277344,3.189359426498413,-0.0389547161757946,1.450977087020874
13,0.027386337984353304,50.934364318847656,1581956096.0,189.90823364257812,178.82275390625,186.4016571044922,3.146127939224243,-0.0067270128056406975,1.4461907148361206
14,0.02862252399791032,43.73949432373047,1460531328.0,188.14720153808594,178.71151733398438,184.4921417236328,3.1056387424468994,0.020777206867933273,1.4507477283477783
15,0.027998902020044625,34.9461784362793,1284595712.0,186.11453247070312,179.07557678222656,182.20945739746094,3.0677101612091064,0.043466150760650635,1.462329387664795
16,0.02792340295854956,25.559192657470703,1082218240.0,183.9277801513672,179.9338836669922,179.58045959472656,3.033212184906006,0.061288021504879,1.4794598817825317
17,0.028672395972535014,19.466384887695312,862750592.0,181.7100067138672,181.14268493652344,176.65745544433594,3.0020480155944824,0.07443062216043472,1.5016148090362549
18,0.028401114977896214,21.488548278808594,665395328.0,179.60140991210938,182.34596252441406,173.54095458984375,2.9773449897766113,0.08312670141458511,1.5267938375473022
19,0.027673667995259166,25.490985870361328,547627520.0,177.82363891601562,183.21612548828125,170.30897521972656,2.9606783390045166,0.08729159086942673,1.5523616075515747
20,0.02866748598171398,29.587810516357422,552335872.0,176.5692901611328,183.68048095703125,167.10914611816406,2.953253746032715,0.08807158470153809,1.5750845670700073
21,0.028088729013688862,33.498748779296875,609972992.0,175.89801025390625,183.993896484375,164.06907653808594,2.9564173221588135,0.08647588640451431,1.5935734510421753
22,0.028215699014253914,36.77205276489258,660450176.0,175.8079071044922,183.99423217773438,161.3927459716797,2.9679746627807617,0.08346311002969742,1.6071466207504272
23,0.02873663802165538,38.52720260620117,676179648.0,176.2512664794922,183.83897399902344,159.14869689941406,2.9866838455200195,0.07959951460361481,1.6155709028244019
24,0.028593747003469616,38.46040344238281,648460160.0,177.12319946289062,183.51177978515625,157.45681762695312,3.0112199783325195,0.07532653957605362,1.6192744970321655
25,0.028331888024695218,36.64448165893555,583468096.0,178.2950897216797,182.90457153320312,156.3712921142578,3.03958797454834,0.07089722156524658,1.6187039613723755
26,0.02839323499938473,33.428627014160156,500353760.0,179.60569763183594,182.02992248535156,155.88218688964844,3.0697877407073975,0.06616337597370148,1.6140161752700806
27,0.028088541002944112,29.298828125,419486560.0,180.84803771972656,180.76409912109375,155.95921325683594,3.100151300430298,0.06073758378624916,1.6051348447799683
28,0.028432435006834567,24.746150970458984,352324736.0,181.84930419921875,179.23590087890625,156.5703887939453,3.1291346549987793,0.05440981313586235,1.593508243560791
29,0.02754783001728356,20.825525283813477,301561632.0,182.46795654296875,177.97976684570312,157.63668823242188,3.15621280670166,0.04699702933430672,1.5793719291687012
30,0.028544799017254263,18.758556365966797,270572256.0,182.6195831298828,177.67857360839844,159.04244995117188,3.180224657058716,0.03854319825768471,1.5650612115859985
31,0.028375972993671894,18.979015350341797,230535200.0,182.31396484375,178.1852569580078,160.69590759277344,3.2011656761169434,0.029349777847528458,1.55204176902771
32,0.028542670013848692,20.069971084594727,184326304.0,181.6548614501953,179.08473205566406,162.52041625976562,3.2174649238586426,0.020083656534552574,1.5422011613845825
