itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029502914985641837,92.68142700195312,2104954624.0,181.21038818359375,163.9313201904297,164.70933532714844,3.56398606300354,-0.001921776682138443,1.5425626039505005
2,0.03031717601697892,86.76618194580078,1536049152.0,178.63311767578125,168.79641723632812,160.0111846923828,3.514096975326538,0.01812618225812912,1.5205729007720947
3,0.030011440976522863,79.02230834960938,1193336960.0,180.32925415039062,173.43560791015625,157.71900939941406,3.464637041091919,0.011894021183252335,1.5310540199279785
4,0.029879854002501816,67.53216552734375,896451520.0,182.43023681640625,177.4405059814453,158.50767517089844,3.4147818088531494,0.0274918545037508,1.5528008937835693
5,0.029622978006955236,56.92081832885742,737859520.0,182.20008850097656,180.23184204101562,160.4984130859375,3.3647778034210205,0.04615985229611397,1.5732945203781128
6,0.02910282596712932,47.03584671020508,633684480.0,180.36598205566406,181.78890991210938,162.89561462402344,3.3145411014556885,0.05190306156873703,1.5816305875778198
7,0.02890741894952953,36.86122512817383,487642368.0,178.23504638671875,182.15306091308594,165.224853515625,3.264212131500244,0.045651912689208984,1.578223705291748
8,0.029216731956694275,27.41351318359375,341332128.0,177.1396942138672,181.66372680664062,167.03512573242188,3.2141177654266357,0.026960084214806557,1.569618821144104
9,0.02856030804105103,18.04294776916504,203852704.0,177.67250061035156,180.63812255859375,168.0979766845703,3.165334701538086,0.0006719830562360585,1.566916584968567
10,0.027988435002043843,7.31100606918335,76430640.0,179.46090698242188,179.47169494628906,168.3188018798828,3.1196436882019043,-0.024600572884082794,1.569854974746704
11,0.027945681009441614,8.798089027404785,59803452.0,181.6231689453125,178.72390747070312,168.005615234375,3.0818397998809814,-0.026267778128385544,1.5758858919143677
12,0.027030786033719778,15.356827735900879,149015824.0,183.02517700195312,178.7087860107422,167.43655395507812,3.0545825958251953,-0.017758354544639587,1.5732707977294922
13,0.027380412037018687,19.461376190185547,228306400.0,183.1977081298828,179.3412322998047,166.8907012939453,3.0371508598327637,-0.0031792428344488144,1.5664781332015991
14,0.027731337992008775,20.28844451904297,238958224.0,182.43548583984375,180.4570770263672,166.5609130859375,3.028301477432251,0.014276077970862389,1.5612274408340454
15,0.02790903701679781,19.08104133605957,211982688.0,181.1415557861328,181.76927185058594,166.44668579101562,3.0265707969665527,0.02907300554215908,1.5631839036941528
16,0.02877197100315243,18.327476501464844,191722368.0,179.8854522705078,183.0077362060547,166.29763793945312,3.029768705368042,0.03579913079738617,1.5674396753311157
