itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02978876099223271,192.69140625,7197721600.0,200.7583770751953,145.05572509765625,149.6699676513672,3.5259225368499756,0.6112386584281921,1.8421603441238403
2,0.02981562097556889,186.2752685546875,6036117504.0,196.44723510742188,142.1879425048828,145.47320556640625,3.484314203262329,0.571204662322998,1.8920245170593262
3,0.029829089005943388,182.99496459960938,5621471232.0,192.45986938476562,141.77291870117188,144.21408081054688,3.447108030319214,0.5343589186668396,1.935988187789917
4,0.030549489019904286,178.85464477539062,5372663808.0,189.0706787109375,143.4049530029297,145.99838256835938,3.4146852493286133,0.5024629831314087,1.9249664545059204
5,0.030175310967024416,168.69192504882812,5146643968.0,186.26345825195312,146.2230224609375,147.7561798095703,3.3847031593322754,0.4748799502849579,1.9103584289550781
6,0.030095407040789723,158.14523315429688,4912669184.0,183.98655700683594,149.68310546875,149.36483764648438,3.3559699058532715,0.4505460560321808,1.8924410343170166
7,0.03066270297858864,147.44818115234375,4648321536.0,182.15843200683594,153.6252899169922,150.17819213867188,3.3297510147094727,0.4279491603374481,1.8630698919296265
8,0.029929645999800414,136.0413818359375,4295440384.0,180.6553497314453,157.8660888671875,150.19509887695312,3.3069841861724854,0.4061851501464844,1.8277288675308228
9,0.031079740962013602,124.64198303222656,3826958336.0,179.38987731933594,162.31283569335938,149.44248962402344,3.287097215652466,0.38451072573661804,1.7881664037704468
10,0.03018067602533847,113.64390563964844,3266072064.0,178.3001251220703,166.921142578125,148.11203002929688,3.269287586212158,0.3619142770767212,1.745423436164856
11,0.02895339101087302,103.33477020263672,2652958208.0,177.3473358154297,171.6359405517578,146.46145629882812,3.253092050552368,0.338250994682312,1.7002625465393066
12,0.02897652197862044,94.078369140625,2062954496.0,176.51821899414062,176.27987670898438,145.0980682373047,3.236823081970215,0.31356528401374817,1.6538376808166504
13,0.028407354024238884,85.6788558959961,1611614976.0,175.8290252685547,180.7530059814453,144.727294921875,3.222085952758789,0.2879820168018341,1.607247233390808
14,0.028337543015368283,77.69752502441406,1361822080.0,175.33267211914062,184.6573028564453,145.52157592773438,3.20766019821167,0.26193535327911377,1.5629557371139526
15,0.028742792026605457,69.9969482421875,1318271360.0,175.06991577148438,187.66580200195312,147.23211669921875,3.1944098472595215,0.23597370088100433,1.5225046873092651
16,0.027994784992188215,62.84409713745117,1381925120.0,175.0531768798828,189.5502166748047,149.61976623535156,3.1806530952453613,0.21036101877689362,1.4908461570739746
