itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028367350983899087,347.56536865234375,5269830656.0,180.99874877929688,199.32330322265625,150.82998657226562,2.5673553943634033,1.0458729267120361,2.5203089714050293
2,0.030099258001428097,348.9783020019531,3684304128.0,185.02618408203125,197.7962188720703,147.06765747070312,2.519670009613037,1.0908721685409546,2.4754464626312256
3,0.028961197996977717,354.5157775878906,3465466624.0,187.47616577148438,198.2904510498047,145.6438751220703,2.4759931564331055,1.130129098892212,2.490169048309326
4,0.029005370975937694,368.72528076171875,3466364928.0,188.38099670410156,199.90512084960938,146.1781768798828,2.4324584007263184,1.1644020080566406,2.520364284515381
5,0.027709015004802495,384.0204162597656,3422139648.0,188.28619384765625,201.6278533935547,147.98226928710938,2.3881287574768066,1.1945099830627441,2.556922197341919
6,0.028565798013005406,399.19061279296875,3303391232.0,187.46498107910156,203.0824737548828,150.54428100585938,2.357715368270874,1.221029281616211,2.5898001194000244
7,0.028608813998289406,410.95550537109375,3182538496.0,186.18202209472656,204.5236053466797,153.4874725341797,2.34698486328125,1.2443667650222778,2.606508255004883
8,0.028169289987999946,417.0810852050781,3091111680.0,184.68728637695312,205.42147827148438,156.40943908691406,2.3458189964294434,1.265226125717163,2.6096549034118652
9,0.02848604298196733,419.2937316894531,3047467008.0,183.0896759033203,205.88589477539062,158.96923828125,2.3501830101013184,1.283786654472351,2.606828212738037
10,0.02806379197863862,419.57763671875,3048476672.0,181.5941619873047,206.3953857421875,160.9197998046875,2.3678417205810547,1.3005274534225464,2.5886073112487793
11,0.02860057301586494,415.8141174316406,3012924928.0,180.2310333251953,206.84640502929688,162.04595947265625,2.393428325653076,1.315356969833374,2.5617852210998535
12,0.02925434900680557,409.6763916015625,2943605760.0,179.077392578125,207.31124877929688,162.4542999267578,2.4248311519622803,1.3287098407745361,2.528841972351074
13,0.028773688012734056,401.8840637207031,2855259392.0,178.12550354003906,208.6419677734375,162.2786102294922,2.4615893363952637,1.3405849933624268,2.49078369140625
14,0.029189753986429423,393.48956298828125,2747412224.0,177.26174926757812,210.16854858398438,161.68704223632812,2.501420736312866,1.3501142263412476,2.4495961666107178
15,0.02889665198745206,384.4010009765625,2667201536.0,176.5399627685547,211.9969024658203,160.86697387695312,2.539895534515381,1.3584145307540894,2.4091014862060547
16,0.02890669699991122,376.029296875,2629274368.0,175.76841735839844,213.6248321533203,160.00437927246094,2.57041335105896,1.3651902675628662,2.3752243518829346
17,0.0291272530448623,369.5661315917969,2630369024.0,174.99168395996094,215.0310821533203,159.19418334960938,2.6022722721099854,1.3711210489273071,2.3399128913879395
18,0.028038553020451218,362.61175537109375,2678634240.0,174.0070037841797,216.2144775390625,158.54437255859375,2.6242170333862305,1.37496018409729,2.313681125640869
19,0.027965162007603794,357.951171875,2729915648.0,172.79774475097656,216.96778869628906,158.1004180908203,2.6390469074249268,1.3765469789505005,2.2939324378967285
20,0.027728499029763043,354.54095458984375,2772195840.0,171.4532928466797,217.20973205566406,157.8925018310547,2.6446876525878906,1.3770349025726318,2.2832117080688477
21,0.028163425042293966,352.9540710449219,2783169024.0,170.0178680419922,217.0596160888672,157.94517517089844,2.6415998935699463,1.3766001462936401,2.2802984714508057
22,0.027279139030724764,353.05389404296875,2771544064.0,168.74037170410156,216.25296020507812,158.23016357421875,2.6293575763702393,1.3764631748199463,2.2861270904541016
23,0.02806599100586027,354.86224365234375,2738310400.0,167.66551208496094,215.21209716796875,158.66856384277344,2.6127476692199707,1.3758810758590698,2.2958359718322754
