itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028864458028692752,81.57262420654297,9164613632.0,175.04124450683594,202.4832305908203,183.29446411132812,3.710205554962158,-0.7433351874351501,1.7498791217803955
2,0.030415542016271502,70.95048522949219,7036438016.0,170.78297424316406,197.58663940429688,187.6492462158203,3.660808563232422,-0.6984785795211792,1.7838551998138428
3,0.029748802015092224,64.50796508789062,6599200256.0,171.03587341308594,192.98252868652344,191.37648010253906,3.627537965774536,-0.6574199795722961,1.7896150350570679
4,0.0311986529850401,61.93284606933594,6142171136.0,172.19996643066406,188.3585205078125,193.91470336914062,3.595822811126709,-0.6137806177139282,1.777120590209961
5,0.03075989003991708,61.57218933105469,5635080192.0,174.34182739257812,184.5413360595703,195.0480194091797,3.565962553024292,-0.5686965584754944,1.7482160329818726
6,0.03134639101335779,62.96979904174805,5087477760.0,177.08949279785156,181.419921875,195.0851287841797,3.5349647998809814,-0.5228998064994812,1.7127633094787598
7,0.03242963697994128,64.71224212646484,4501019136.0,180.15562438964844,179.53170776367188,194.35707092285156,3.5040574073791504,-0.4774141013622284,1.6733311414718628
8,0.030960916017647833,66.65470886230469,3920340480.0,183.1633758544922,178.96372985839844,193.0801544189453,3.4713377952575684,-0.4316001832485199,1.630791425704956
9,0.029470875044353306,68.64405822753906,3331191808.0,185.98007202148438,179.6378173828125,191.39585876464844,3.438333511352539,-0.38577479124069214,1.585850715637207
10,0.030565382970962673,70.61427307128906,2759519744.0,188.2193603515625,180.80955505371094,189.508056640625,3.404568910598755,-0.34008607268333435,1.5405125617980957
11,0.029456069984007627,72.36036682128906,2317371136.0,189.5210418701172,181.9732666015625,187.51182556152344,3.3706815242767334,-0.29506391286849976,1.4977225065231323
12,0.02998515497893095,73.30006408691406,2099058304.0,189.59141540527344,181.94122314453125,185.50616455078125,3.3345203399658203,-0.2514706254005432,1.4750335216522217
13,0.029410364048089832,70.25572204589844,1887116544.0,188.5934295654297,180.76170349121094,183.54966735839844,3.29780650138855,-0.20987987518310547,1.4707342386245728
14,0.029965849011205137,63.60085678100586,1556576384.0,186.82884216308594,178.92889404296875,181.52484130859375,3.2610702514648438,-0.1702178716659546,1.4803376197814941
15,0.028425431984942406,54.31157684326172,1167203456.0,184.56446838378906,176.85147094726562,179.3243865966797,3.224416732788086,-0.13261134922504425,1.5001996755599976
16,0.028297848999500275,43.375579833984375,803928000.0,182.10609436035156,175.21749877929688,176.94873046875,3.1888930797576904,-0.09668953716754913,1.5261625051498413
17,0.028902655991259962,31.907684326171875,565772672.0,179.79254150390625,174.98008728027344,174.34149169921875,3.156741142272949,-0.06214911490678787,1.554804801940918
18,0.028073510038666427,20.616395950317383,414827680.0,177.88275146484375,176.08843994140625,171.5889434814453,3.1296825408935547,-0.02915758080780506,1.582353115081787
19,0.028443521994631737,12.758636474609375,295069120.0,176.52049255371094,178.13702392578125,168.7427215576172,3.1082518100738525,0.001885400153696537,1.6022988557815552
20,0.02757740899687633,13.84679126739502,264830160.0,175.89730834960938,180.66476440429688,165.9742889404297,3.0920627117156982,0.02950364165008068,1.6078133583068848
21,0.02839080401463434,17.110639572143555,285657376.0,175.98928833007812,183.14605712890625,163.40049743652344,3.081540584564209,0.053729888051748276,1.6027181148529053
22,0.027599357010331005,20.635425567626953,318181088.0,176.61862182617188,185.21128845214844,161.1576385498047,3.0758228302001953,0.07448184490203857,1.5921192169189453
23,0.028682575037237257,23.396728515625,396015136.0,177.5548858642578,186.40411376953125,159.3086700439453,3.0725650787353516,0.09169071167707443,1.5795396566390991
24,0.03015718999085948,25.13467025756836,494736384.0,178.58689880371094,186.5899200439453,157.98008728027344,3.0704269409179688,0.10523110628128052,1.5680084228515625
25,0.028607285988982767,25.99736785888672,553926208.0,179.57278442382812,185.80015563964844,157.07435607910156,3.068730592727661,0.11547565460205078,1.5601716041564941
26,0.029055988998152316,26.43316650390625,565098048.0,180.4052276611328,184.33204650878906,156.64830017089844,3.068575859069824,0.12269128859043121,1.5549871921539307
27,0.029514988011214882,26.376808166503906,537095168.0,181.0140380859375,182.38890075683594,156.6522979736328,3.069453001022339,0.1267041712999344,1.552264928817749
28,0.02889770601177588,25.967206954956055,492745184.0,181.35940551757812,180.2415313720703,156.99453735351562,3.072037935256958,0.1276540756225586,1.5518323183059692
29,0.02899978804634884,25.44498634338379,457541408.0,181.40892028808594,178.21356201171875,157.64755249023438,3.0766615867614746,0.12570695579051971,1.5538794994354248
30,0.02799027896253392,24.95355987548828,445520256.0,181.1636505126953,176.62318420410156,158.4716796875,3.083186388015747,0.12107066065073013,1.5559515953063965
31,0.02871045400388539,24.201416015625,449376576.0,180.6696014404297,175.7096710205078,159.3905792236328,3.091527223587036,0.11412015557289124,1.5585732460021973
32,0.02883349801413715,23.109268188476562,439819520.0,180.01168823242188,175.55838012695312,160.3120880126953,3.1008737087249756,0.10518355667591095,1.5599108934402466
