itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029251862957607955,206.08248901367188,5280357888.0,178.6073760986328,170.04776000976562,138.8408966064453,3.6605114936828613,0.41726958751678467,2.2795372009277344
2,0.029695669014472514,199.69454956054688,4721794560.0,182.39816284179688,173.04266357421875,142.33106994628906,3.700338363647461,0.3676327168941498,2.2338054180145264
3,0.030026316992007196,188.5143585205078,4562124288.0,183.69041442871094,172.67752075195312,146.3214569091797,3.7222721576690674,0.31942084431648254,2.1861841678619385
4,0.03014988696668297,177.077392578125,4319330304.0,183.14735412597656,171.3374786376953,150.36639404296875,3.7333672046661377,0.27131372690200806,2.1375436782836914
5,0.030065191036555916,165.1168975830078,3977651712.0,181.67633056640625,169.3810577392578,153.2973175048828,3.742708683013916,0.2229609191417694,2.0882139205932617
6,0.030330976005643606,154.7824249267578,3671948288.0,179.94808959960938,167.82577514648438,155.20021057128906,3.7553799152374268,0.1756710559129715,2.038381576538086
7,0.02986200898885727,146.38807678222656,3407511552.0,178.2566680908203,167.27281188964844,155.77590942382812,3.781572103500366,0.13062702119350433,1.9882516860961914
8,0.030521535023581237,141.0712127685547,3139357696.0,177.2224578857422,167.6626434326172,155.81973266601562,3.811114549636841,0.09683068096637726,1.9376028776168823
9,0.031101115979254246,137.99354553222656,2928314624.0,177.1036834716797,168.6139373779297,155.9231719970703,3.8387339115142822,0.07647707313299179,1.8866678476333618
10,0.03089975699549541,136.51223754882812,2737698560.0,177.83908081054688,169.44956970214844,156.70628356933594,3.8542721271514893,0.06915684789419174,1.8358873128890991
11,0.030434815038461238,135.03463745117188,2536836096.0,179.3378448486328,170.12635803222656,158.24534606933594,3.857623338699341,0.07077773660421371,1.7862541675567627
12,0.03054782300023362,133.0427703857422,2308104704.0,181.25277709960938,170.76052856445312,160.18304443359375,3.8551955223083496,0.0789087563753128,1.7368042469024658
13,0.03116608102573082,131.64450073242188,2093119104.0,183.44631958007812,171.10479736328125,162.31655883789062,3.847318172454834,0.08846404403448105,1.6904044151306152
14,0.030865525011904538,130.9745635986328,1950761088.0,185.59478759765625,170.9915313720703,164.50149536132812,3.8345468044281006,0.10056072473526001,1.645970344543457
15,0.030534388963133097,131.57778930664062,1902633600.0,187.42784118652344,170.4150390625,166.56666564941406,3.817763566970825,0.1123327761888504,1.6060503721237183
