itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030494649021420628,162.6422119140625,5842389504.0,166.33010864257812,192.2683868408203,188.94329833984375,3.641890048980713,-0.4455041289329529,1.2126916646957397
2,0.03146365802967921,143.15325927734375,4835140608.0,171.31704711914062,187.34066772460938,185.31578063964844,3.617002248764038,-0.3954397141933441,1.2625925540924072
3,0.030559386999811977,125.50157165527344,3962558976.0,176.18380737304688,182.4703826904297,184.5221405029297,3.5798439979553223,-0.34578177332878113,1.3124017715454102
4,0.03104497300228104,110.8330078125,3156464384.0,180.71543884277344,177.69708251953125,183.33946228027344,3.5463685989379883,-0.29631760716438293,1.3624072074890137
5,0.030939867021515965,97.93732452392578,2502767104.0,184.6194305419922,173.2256622314453,181.2484130859375,3.508178949356079,-0.24672718346118927,1.4122480154037476
6,0.030271788011305034,86.03614807128906,2034960128.0,187.27880859375,169.5526885986328,178.39646911621094,3.4661731719970703,-0.1969904750585556,1.4615408182144165
7,0.031243803969118744,74.49215698242188,1780899712.0,188.03367614746094,167.22787475585938,175.0283203125,3.4219205379486084,-0.1470365822315216,1.5093512535095215
8,0.029801430006045848,62.39600372314453,1610125952.0,187.17572021484375,166.475341796875,171.55064392089844,3.3770666122436523,-0.09698575735092163,1.5505040884017944
9,0.03108717198483646,50.599796295166016,1374763008.0,185.26219177246094,166.9645233154297,167.84469604492188,3.335836410522461,-0.0476297065615654,1.585209846496582
10,0.02950924902688712,40.854957580566406,1105714688.0,182.708984375,168.36318969726562,164.22171020507812,3.2969412803649902,-0.0010257976828143,1.6129083633422852
11,0.030116718960925937,35.092803955078125,877875904.0,179.84754943847656,170.47467041015625,160.60260009765625,3.2623047828674316,0.04071355238556862,1.6265262365341187
12,0.029176773969084024,34.335296630859375,721259840.0,177.1053924560547,173.0065460205078,157.16688537597656,3.2313308715820312,0.07416851073503494,1.6285767555236816
13,0.029928536037914455,36.3836784362793,638965312.0,174.8914337158203,175.80422973632812,155.4982452392578,3.2038893699645996,0.09898722171783447,1.6212421655654907
14,0.02972337801475078,37.83473205566406,592076224.0,173.47015380859375,178.63478088378906,155.35243225097656,3.1791651248931885,0.11633475869894028,1.607452630996704
15,0.029399225022643805,37.582801818847656,571463680.0,172.96343994140625,181.3541717529297,156.4395294189453,3.157799005508423,0.12629848718643188,1.5900052785873413
16,0.02960003900807351,35.503910064697266,570110272.0,173.2959747314453,183.70298767089844,158.5261993408203,3.140061616897583,0.12925571203231812,1.5725582838058472
17,0.029024261981248856,32.002899169921875,590511360.0,174.26979064941406,185.4348907470703,160.9561309814453,3.1244237422943115,0.12539684772491455,1.5598737001419067
18,0.031716338999103755,27.87090492248535,613025728.0,175.68165588378906,186.5398406982422,163.35108947753906,3.1090269088745117,0.11484484374523163,1.5509297847747803
19,0.02960354002425447,23.245925903320312,608333312.0,177.3562469482422,186.98045349121094,165.24314880371094,3.0944130420684814,0.09889018535614014,1.547528624534607
20,0.02902719599660486,18.868511199951172,560806336.0,179.12863159179688,186.80714416503906,166.299072265625,3.0802812576293945,0.07872328162193298,1.5484416484832764
21,0.030421117960941046,15.449501037597656,469433504.0,180.80999755859375,186.07701110839844,166.8831329345703,3.0674960613250732,0.0550415962934494,1.553341031074524
22,0.030006864049937576,14.59019660949707,353617824.0,182.21836853027344,184.84774780273438,167.12759399414062,3.056852102279663,0.02868417650461197,1.5609447956085205
23,0.029976985009852797,16.51812744140625,241692464.0,183.14747619628906,183.3429412841797,167.29049682617188,3.048856496810913,0.0014768961118534207,1.5693660974502563
24,0.028983269992750138,19.612668991088867,188063760.0,183.45924377441406,181.7746124267578,167.51463317871094,3.0472168922424316,-0.023086385801434517,1.5785558223724365
25,0.029716634016949683,22.097951889038086,202039056.0,183.2107696533203,180.34950256347656,167.95941162109375,3.0554587841033936,-0.04234708845615387,1.5849117040634155
26,0.02931954897940159,22.676538467407227,232936480.0,182.5373992919922,179.2444305419922,168.57595825195312,3.0721473693847656,-0.05520465224981308,1.588576316833496
27,0.03015109500847757,21.54016876220703,244341488.0,181.62257385253906,178.5693817138672,169.07212829589844,3.0965354442596436,-0.06162063404917717,1.588017463684082
28,0.029483002028428018,18.662221908569336,224894032.0,180.65151977539062,178.3038330078125,169.41226196289062,3.1257741451263428,-0.06141427159309387,1.5845630168914795
29,0.028820131963584572,14.640564918518066,188506768.0,179.8074493408203,178.4209747314453,169.41415405273438,3.156334161758423,-0.054786693304777145,1.5788800716400146
30,0.029427368950564414,10.622796058654785,149104080.0,179.191162109375,178.81837463378906,168.84820556640625,3.184455633163452,-0.042843256145715714,1.5722581148147583
31,0.029184948012698442,9.574121475219727,114878472.0,178.83480834960938,179.33331298828125,167.8577423095703,3.2059810161590576,-0.027255795896053314,1.565690040588379
32,0.029886969015933573,11.79642105102539,106417064.0,178.73007202148438,179.78665161132812,166.59237670898438,3.217461585998535,-0.010317359119653702,1.5603840351104736
33,0.028925096965394914,13.99886703491211,117539256.0,178.84225463867188,180.04330444335938,165.42739868164062,3.2180795669555664,0.0060584587045013905,1.557755708694458
34,0.02964207500917837,15.495952606201172,123190688.0,179.13551330566406,180.0406494140625,164.64869689941406,3.2096588611602783,0.020717812702059746,1.558520793914795
35,0.029081513988785446,15.710118293762207,110081784.0,179.5423126220703,179.81532287597656,164.1253662109375,3.194068431854248,0.03263102471828461,1.5618398189544678
36,0.0295537689817138,14.63505744934082,87831632.0,179.95059204101562,179.4657440185547,163.93173217773438,3.1741673946380615,0.04027286916971207,1.5661916732788086
37,0.028986015007831156,12.686080932617188,78636328.0,180.21249389648438,179.1398468017578,163.9725341796875,3.1529147624969482,0.042345862835645676,1.569240927696228
38,0.029914356011431664,10.359233856201172,78280088.0,180.2754669189453,178.9427947998047,164.2001953125,3.1327097415924072,0.03884539008140564,1.5702853202819824
39,0.028706278011668473,8.043572425842285,75359656.0,180.17323303222656,178.93804931640625,164.6230010986328,3.115858554840088,0.030753090977668762,1.5688883066177368
40,0.0296911999466829,6.3738908767700195,67906288.0,179.982666015625,179.17005920410156,165.18165588378906,3.1049587726593018,0.019779931753873825,1.5661261081695557
41,0.029322495043743402,5.9184088706970215,58474952.0,179.7955780029297,179.6211395263672,165.86480712890625,3.1010780334472656,0.007846303284168243,1.5633701086044312
42,0.029944841982796788,5.9435906410217285,48311008.0,179.71743774414062,180.19769287109375,166.6203155517578,3.104739189147949,-0.0033392428886145353,1.5632336139678955
43,0.029286828998010606,6.368046760559082,38646840.0,179.80885314941406,180.7998046875,167.26718139648438,3.1135001182556152,-0.011948350816965103,1.5656944513320923
44,0.029435296019073576,6.984454154968262,33364990.0,180.0458984375,181.25650024414062,167.67938232421875,3.1253645420074463,-0.017104750499129295,1.5710861682891846
45,0.028643906000070274,6.618178844451904,32982004.0,180.33665466308594,181.43011474609375,167.81947326660156,3.138237476348877,-0.01893841102719307,1.5779852867126465
46,0.030045668012462556,5.296161651611328,37263580.0,180.5897979736328,181.34130859375,167.64305114746094,3.149600028991699,-0.018250588327646255,1.5838075876235962
47,0.02908027998637408,3.447021007537842,44844876.0,180.72935485839844,181.00839233398438,167.2050323486328,3.157088041305542,-0.015952643007040024,1.5859205722808838
48,0.02978252700995654,1.6883296966552734,45789036.0,180.6948699951172,180.50936889648438,166.68063354492188,3.160231113433838,-0.012727807275950909,1.5833547115325928
49,0.0300397319952026,1.9542994499206543,34372864.0,180.4688262939453,179.92874145507812,166.20726013183594,3.159071922302246,-0.008599101565778255,1.5768628120422363
50,0.029705548018682748,2.1690027713775635,16543583.0,180.09690856933594,179.38377380371094,165.8675994873047,3.1543078422546387,-0.0036840212997049093,1.5684877634048462
51,0.029320814996026456,2.8678863048553467,8464944.0,179.69776916503906,178.99378967285156,165.74388122558594,3.1478888988494873,0.001911357743665576,1.5620368719100952
52,0.02980488899629563,3.300145149230957,17038462.0,179.39598083496094,178.83572387695312,165.7779541015625,3.142366886138916,0.007659617345780134,1.5597920417785645
53,0.029070024960674345,3.1175649166107178,25900710.0,179.2689208984375,178.95223999023438,165.82980346679688,3.13944149017334,0.012547834776341915,1.5618540048599243
54,0.02955756598385051,2.846747875213623,24966924.0,179.330322265625,179.28358459472656,165.86886596679688,3.138474941253662,0.015405734069645405,1.5661793947219849
55,0.029590099991764873,2.955810546875,19810080.0,179.56631469726562,179.75338745117188,165.81480407714844,3.139392375946045,0.01514523010700941,1.5705339908599854
56,0.029334106016904116,2.9533348083496094,13187888.0,179.88192749023438,180.25491333007812,165.75775146484375,3.1413331031799316,0.01186978816986084,1.573230504989624
57,0.029169382993131876,2.715219736099243,10147294.0,180.16427612304688,180.63092041015625,165.84173583984375,3.1425986289978027,0.006199249066412449,1.573745608329773
58,0.029361963039264083,2.129434585571289,10309337.0,180.33204650878906,180.76849365234375,166.13137817382812,3.1423068046569824,-0.0005294164293445647,1.5728245973587036
59,0.030077379022259265,1.0745468139648438,10304659.0,180.36679077148438,180.6470489501953,166.54254150390625,3.140465021133423,-0.0067645167000591755,1.5716418027877808
60,0.030202862981241196,1.9588476419448853,8995138.0,180.2838134765625,180.32154846191406,166.898681640625,3.137693166732788,-0.01101010013371706,1.5711764097213745
61,0.03083003399660811,2.9503698348999023,8606278.0,180.1422576904297,179.95794677734375,167.043701171875,3.135761022567749,-0.012369961477816105,1.5715254545211792
62,0.029368792020250112,3.4141716957092285,10750159.0,180.0042266845703,179.70013427734375,166.8985137939453,3.135744094848633,-0.010825267992913723,1.572072148323059
63,0.029823246994055808,3.08154296875,11111462.0,179.9092254638672,179.6206512451172,166.49375915527344,3.1380274295806885,-0.006948532536625862,1.5723049640655518
64,0.029297904984559864,1.9474201202392578,7036783.5,179.87069702148438,179.72024536132812,166.0184783935547,3.1419990062713623,-0.0017066586297005415,1.5718895196914673
