itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03208254702622071,105.99810791015625,6069992448.0,180.79220581054688,170.3113250732422,141.97532653808594,2.317641019821167,0.04094560816884041,0.63664311170578
2,0.03138591395691037,87.31378173828125,5735569408.0,179.63519287109375,171.41722106933594,146.40597534179688,2.272418975830078,0.09091726690530777,0.686407744884491
3,0.031041134032420814,70.53882598876953,5381514240.0,180.8888702392578,170.62965393066406,149.14239501953125,2.2251875400543213,0.14026200771331787,0.7361453175544739
4,0.030640500015579164,60.62322235107422,4986519040.0,181.7716522216797,171.68479919433594,151.48353576660156,2.1818180084228516,0.18959838151931763,0.7861862778663635
5,0.03027874999679625,57.38862609863281,4779405312.0,180.58595275878906,174.1682586669922,152.6236572265625,2.185162305831909,0.23652634024620056,0.8363151550292969
6,0.029913667996879667,55.76140594482422,4392628736.0,178.32972717285156,177.5435333251953,153.24244689941406,2.2026193141937256,0.28235381841659546,0.886782169342041
7,0.030255215999204665,56.09026336669922,3952043776.0,177.05889892578125,181.18771362304688,154.08522033691406,2.2169687747955322,0.3281555473804474,0.9375606775283813
8,0.030434661952313036,60.099361419677734,3599010048.0,176.9442901611328,184.6300811767578,155.49378967285156,2.2233972549438477,0.3746883273124695,0.9886136054992676
9,0.030319056008011103,67.73371887207031,3259948800.0,178.12904357910156,187.5865478515625,156.26707458496094,2.221264362335205,0.4209854006767273,1.0397104024887085
10,0.031018987006973475,79.17115783691406,3007266816.0,178.94337463378906,190.3524627685547,156.83998107910156,2.22705078125,0.443834513425827,1.0910159349441528
11,0.030657150025945157,89.33248901367188,2882530816.0,179.274658203125,192.2635040283203,155.789794921875,2.241684913635254,0.4440683424472809,1.1418098211288452
12,0.030470291036181152,97.34005737304688,2713341440.0,179.9312286376953,192.62156677246094,154.64161682128906,2.255963087081909,0.4338753819465637,1.1919234991073608
13,0.03069082001456991,103.57984924316406,2546625280.0,181.4939727783203,191.6533203125,153.99234008789062,2.2601263523101807,0.4169822335243225,1.2412642240524292
14,0.030753767990972847,109.81838989257812,2307674880.0,183.58334350585938,189.994140625,154.3673858642578,2.2592592239379883,0.3944576382637024,1.2886970043182373
15,0.03172700700815767,115.5286636352539,2079580800.0,185.37197875976562,188.35948181152344,155.46669006347656,2.2570290565490723,0.3672223389148712,1.3351153135299683
16,0.03045235702302307,121.02378845214844,1892804608.0,186.8968963623047,186.72335815429688,157.6459503173828,2.2541682720184326,0.3348691463470459,1.378969669342041
17,0.030211280973162502,125.71733093261719,1728212224.0,188.22877502441406,185.1348114013672,159.9877166748047,2.251856803894043,0.2994791269302368,1.419472336769104
18,0.031112240976653993,130.256591796875,1613333120.0,189.36351013183594,183.88555908203125,162.72869873046875,2.250194549560547,0.2636910378932953,1.4558156728744507
19,0.030133698019199073,134.74244689941406,1522365440.0,190.65245056152344,182.71249389648438,166.06719970703125,2.2468910217285156,0.22793357074260712,1.4881294965744019
20,0.03011462598806247,140.0835723876953,1440425472.0,192.33770751953125,181.8604736328125,169.8126220703125,2.239997148513794,0.1937582790851593,1.5162302255630493
21,0.029932561970781535,147.21517944335938,1324834688.0,194.59085083007812,181.33787536621094,173.86183166503906,2.2289671897888184,0.16178910434246063,1.5408819913864136
22,0.029932328034192324,156.1486053466797,1199021312.0,197.0523223876953,181.21527099609375,178.03895568847656,2.2162890434265137,0.1302812099456787,1.563565731048584
23,0.029845150012988597,165.8421173095703,1144346624.0,198.78866577148438,181.45936584472656,182.1985321044922,2.203676700592041,0.10072635114192963,1.583396077156067
24,0.029400567000266165,174.8216552734375,1134325760.0,199.77572631835938,181.85580444335938,186.502197265625,2.193042039871216,0.07269079983234406,1.60079824924469
25,0.030039559002034366,182.9268035888672,1160780672.0,200.06094360351562,182.02947998046875,190.68798828125,2.1888246536254883,0.049345336854457855,1.6139553785324097
26,0.029921330977231264,189.03721618652344,1200409344.0,200.26698303222656,181.60081481933594,194.3352508544922,2.1864449977874756,0.03322026878595352,1.6233776807785034
27,0.02981666603591293,193.92779541015625,1252210816.0,200.09176635742188,180.6710205078125,197.07675170898438,2.189716339111328,0.023469794541597366,1.6292110681533813
28,0.02967132901540026,196.47926330566406,1286547584.0,199.84671020507812,179.55076599121094,198.78411865234375,2.1973419189453125,0.020636362954974174,1.6315038204193115
29,0.029296720982529223,196.92054748535156,1308062208.0,199.86312866210938,178.74697875976562,199.62738037109375,2.206827163696289,0.02355039119720459,1.6295112371444702
30,0.029338238993659616,195.8415985107422,1314425600.0,200.12828063964844,178.64410400390625,199.55569458007812,2.2166101932525635,0.03023136593401432,1.624816656112671
31,0.029697760997805744,193.62161254882812,1292337280.0,200.30592346191406,179.24392700195312,198.47518920898438,2.226609468460083,0.040035609155893326,1.617479920387268
32,0.029667967988643795,190.0434112548828,1242950016.0,200.77357482910156,180.4781951904297,196.89141845703125,2.231874942779541,0.05170482397079468,1.6090091466903687
33,0.029728341032750905,186.80474853515625,1191278720.0,200.92739868164062,182.0011444091797,194.945068359375,2.2378342151641846,0.06429877132177353,1.5995930433273315
34,0.02976772200781852,182.93748474121094,1158582400.0,200.73159790039062,183.22279357910156,193.0219268798828,2.2428781986236572,0.07746018469333649,1.5905044078826904
35,0.02984860201831907,179.13934326171875,1147281536.0,200.19847106933594,183.92115783691406,190.97647094726562,2.248405933380127,0.08963723480701447,1.581346869468689
36,0.030084213998634368,174.98690795898438,1138459648.0,198.98971557617188,183.8548583984375,188.77581787109375,2.256531000137329,0.09883881360292435,1.5732773542404175
37,0.030026138003449887,170.0003662109375,1105975296.0,197.58047485351562,183.29713439941406,186.686767578125,2.265315055847168,0.10576571524143219,1.5656507015228271
38,0.02993289998266846,164.89935302734375,1093060608.0,196.5220947265625,182.70773315429688,184.81051635742188,2.2713351249694824,0.11133862286806107,1.5574134588241577
39,0.030079763033427298,160.57264709472656,1116270976.0,196.06785583496094,182.3894500732422,182.78013610839844,2.273175001144409,0.11575834453105927,1.548448085784912
40,0.030349787964951247,157.18089294433594,1136793984.0,196.3059539794922,182.41709899902344,181.06309509277344,2.2706804275512695,0.11808731406927109,1.5419824123382568
41,0.03040544403484091,155.6622772216797,1134751360.0,196.86952209472656,182.69976806640625,179.58811950683594,2.2642908096313477,0.11891240626573563,1.536631464958191
42,0.030498703010380268,155.47317504882812,1130730368.0,197.59666442871094,183.08627319335938,178.69268798828125,2.254750967025757,0.11840062588453293,1.5341379642486572
43,0.030058740987442434,156.78465270996094,1132121216.0,197.8636932373047,183.55528259277344,178.25257873535156,2.244840383529663,0.11756639182567596,1.5332856178283691
44,0.03007083700504154,158.32638549804688,1143411328.0,197.60958862304688,183.80577087402344,178.1614532470703,2.237407922744751,0.11619249731302261,1.5340776443481445
45,0.030193149985279888,159.44122314453125,1144879872.0,197.0028839111328,183.59710693359375,178.56939697265625,2.2318737506866455,0.11543398350477219,1.536851406097412
46,0.030341144010890275,160.42588806152344,1135239296.0,196.2843017578125,183.00668334960938,179.35818481445312,2.2288975715637207,0.11527100205421448,1.5413081645965576
47,0.02998814999591559,161.32664489746094,1119572096.0,195.55210876464844,182.21836853027344,180.27197265625,2.22855281829834,0.11515011638402939,1.5474237203598022
48,0.030136525980196893,162.14645385742188,1119264000.0,195.29039001464844,181.5754852294922,181.5238037109375,2.227785587310791,0.11614236980676651,1.5520141124725342
49,0.03008975402917713,163.4866943359375,1123227904.0,195.67079162597656,181.32614135742188,182.99168395996094,2.226301431655884,0.11657945066690445,1.5558141469955444
50,0.03003371600061655,165.53353881835938,1113438080.0,196.55516052246094,181.52923583984375,184.36422729492188,2.223586082458496,0.11662827432155609,1.5574239492416382
51,0.029586736985947937,167.80636596679688,1097279616.0,197.7676544189453,182.06581115722656,185.67449951171875,2.2182793617248535,0.11561406403779984,1.5594130754470825
52,0.029448941990267485,170.7646484375,1095868416.0,198.692138671875,182.58888244628906,186.72799682617188,2.2122368812561035,0.11405074596405029,1.5614069700241089
53,0.029701914987526834,173.47166442871094,1117175936.0,198.7891082763672,182.71798706054688,187.7333984375,2.20893931388855,0.11229190230369568,1.563250184059143
54,0.030451225000433624,175.09927368164062,1122262912.0,198.37832641601562,182.38417053222656,188.4240264892578,2.2102408409118652,0.1096871942281723,1.5670549869537354
55,0.02940476598450914,175.6658172607422,1110278400.0,197.6494598388672,181.87301635742188,188.84463500976562,2.2138078212738037,0.10602469742298126,1.5704690217971802
56,0.029480946017429233,175.43280029296875,1099530880.0,196.77078247070312,181.3374481201172,189.18435668945312,2.2177584171295166,0.10056596249341965,1.5731801986694336
57,0.029606066993437707,174.94964599609375,1103956224.0,196.1952362060547,180.96533203125,189.1294708251953,2.2216732501983643,0.09355930238962173,1.5751863718032837
58,0.03032831201562658,174.30184936523438,1117611648.0,196.1526336669922,180.87937927246094,188.6429443359375,2.2241885662078857,0.08835137635469437,1.5752673149108887
59,0.028834015014581382,173.57571411132812,1120386816.0,196.71188354492188,181.1818084716797,188.01991271972656,2.224432945251465,0.08472568541765213,1.5732066631317139
60,0.030427659978158772,173.1808319091797,1107061120.0,197.6601104736328,181.7220001220703,187.5282745361328,2.2245914936065674,0.08430023491382599,1.5714162588119507
61,0.030000569007825106,173.1656494140625,1096046976.0,198.54112243652344,182.21144104003906,187.16452026367188,2.2264997959136963,0.08462829142808914,1.5701864957809448
62,0.030241628002841026,173.02328491210938,1097939072.0,199.2064666748047,182.56468200683594,187.16339111328125,2.2289276123046875,0.0851200595498085,1.5698306560516357
63,0.02867314900504425,173.04977416992188,1107276544.0,199.35179138183594,182.65069580078125,187.33106994628906,2.231997489929199,0.08587685972452164,1.5707494020462036
64,0.03014432202326134,172.88949584960938,1107922688.0,198.98193359375,182.48731994628906,187.6019287109375,2.236353635787964,0.08646778017282486,1.572716474533081
65,0.030483571987133473,172.37205505371094,1096626560.0,198.19386291503906,182.1505126953125,187.7531280517578,2.2441985607147217,0.08756906539201736,1.5745254755020142
66,0.030370950000360608,170.89474487304688,1087062272.0,197.42213439941406,181.91822814941406,187.75042724609375,2.253523826599121,0.08818315714597702,1.5757391452789307
67,0.029867150995414704,169.02777099609375,1092372864.0,197.96902465820312,181.92140197753906,187.480224609375,2.249804735183716,0.08674434572458267,1.580841302871704
68,0.030314926989376545,170.4605255126953,1087782656.0,198.58921813964844,182.1058349609375,187.3216094970703,2.2468643188476562,0.08521246910095215,1.5847673416137695
69,0.029385592963080853,171.77232360839844,1089253120.0,198.92897033691406,182.3959197998047,187.2916259765625,2.2455735206604004,0.08338083326816559,1.5868487358093262
70,0.03026608400978148,172.5107879638672,1094094848.0,198.8124237060547,182.67276000976562,187.1750946044922,2.247332811355591,0.08307524770498276,1.5873183012008667
71,0.029843717988114804,172.1544189453125,1092152320.0,198.5137481689453,182.92970275878906,187.04612731933594,2.251164674758911,0.0825941413640976,1.5850422382354736
72,0.03006900701439008,170.9819793701172,1088881792.0,198.18621826171875,183.03053283691406,186.86634826660156,2.2564356327056885,0.08346930146217346,1.5814127922058105
73,0.03093393100425601,169.30543518066406,1085940480.0,197.95143127441406,182.8907012939453,186.84326171875,2.2626874446868896,0.08554724603891373,1.5772253274917603
74,0.03012292494531721,167.52630615234375,1084866176.0,197.97311401367188,182.7458953857422,186.84732055664062,2.2666165828704834,0.08633942157030106,1.5726820230484009
75,0.03074830601690337,166.28871154785156,1084269440.0,198.23902893066406,182.6177520751953,186.7960662841797,2.2697224617004395,0.08740179985761642,1.5688649415969849
76,0.02976928499992937,165.39373779296875,1085599232.0,198.47706604003906,182.5445098876953,186.9055938720703,2.2712252140045166,0.08748005330562592,1.5661979913711548
77,0.030939056014176458,165.03536987304688,1087326336.0,198.78428649902344,182.6293487548828,186.8837432861328,2.271059989929199,0.08734849840402603,1.5656696557998657
78,0.029892390011809766,165.1928253173828,1088965504.0,198.90089416503906,182.72555541992188,186.74317932128906,2.271723508834839,0.08790513128042221,1.566556692123413
79,0.03012533497530967,165.1736602783203,1089719808.0,198.7063446044922,182.83148193359375,186.69671630859375,2.271157741546631,0.087982676923275,1.5687344074249268
80,0.03173650294775143,165.39195251464844,1087170944.0,198.34571838378906,182.9272003173828,186.39096069335938,2.2709124088287354,0.08915013074874878,1.5711041688919067
81,0.030408807040657848,165.25953674316406,1084944384.0,197.92575073242188,182.91342163085938,186.10275268554688,2.269850015640259,0.09028375148773193,1.5742443799972534
82,0.030043130973353982,165.32363891601562,1084833792.0,197.7075958251953,182.83070373535156,185.66909790039062,2.2677619457244873,0.09086929261684418,1.5762670040130615
83,0.030963246012106538,165.43978881835938,1087185536.0,197.74392700195312,182.69496154785156,185.44171142578125,2.2641751766204834,0.09038212895393372,1.5774325132369995
84,0.03024814900709316,166.02413940429688,1087232000.0,197.9687042236328,182.66500854492188,185.4185333251953,2.2616419792175293,0.08862168341875076,1.5769597291946411
85,0.03033204103121534,166.53732299804688,1084599808.0,198.24771118164062,182.70733642578125,185.5775604248047,2.258782386779785,0.08627282083034515,1.5759974718093872
86,0.030060902005061507,167.22897338867188,1083400448.0,198.49810791015625,182.70652770996094,185.90679931640625,2.2555270195007324,0.08380084484815598,1.574645757675171
87,0.03019429702544585,168.0373077392578,1085491072.0,198.51663208007812,182.56558227539062,186.1767578125,2.2536816596984863,0.08304783701896667,1.575237512588501
88,0.029985901026520878,168.62208557128906,1085566976.0,198.2970428466797,182.40548706054688,186.4122314453125,2.252542495727539,0.08230394124984741,1.5765575170516968
89,0.029733831994235516,169.00222778320312,1083942912.0,197.96823120117188,182.27525329589844,186.931884765625,2.2528305053710938,0.0813739001750946,1.5775753259658813
90,0.030045581981539726,169.26519775390625,1085233664.0,197.98741149902344,182.28994750976562,187.00762939453125,2.2523579597473145,0.08052699267864227,1.5773621797561646
91,0.03012029896490276,169.40200805664062,1085330432.0,198.1192169189453,182.40333557128906,186.9779052734375,2.252314567565918,0.08100944757461548,1.5761146545410156
92,0.030551115982234478,169.3111572265625,1084025856.0,198.31741333007812,182.50369262695312,186.9247589111328,2.25301456451416,0.08333893120288849,1.5745234489440918
93,0.03100517700659111,169.0436553955078,1084255232.0,198.285400390625,182.4979248046875,187.11831665039062,2.2554593086242676,0.0860249325633049,1.572914719581604
94,0.030614639981649816,168.509033203125,1084022272.0,198.1165313720703,182.50262451171875,187.39500427246094,2.2592504024505615,0.08718264847993851,1.5718249082565308
95,0.030205208982806653,167.8311309814453,1084480896.0,197.9499053955078,182.6235809326172,187.60507202148438,2.2626447677612305,0.08797723799943924,1.571220874786377
96,0.029993357020430267,167.25218200683594,1085139840.0,197.9116668701172,182.744384765625,187.57069396972656,2.2658276557922363,0.08833151310682297,1.5701977014541626
97,0.02914791804505512,166.5591278076172,1086378624.0,198.12193298339844,182.8136749267578,187.6187744140625,2.2680203914642334,0.08819214999675751,1.570907711982727
98,0.029499853029847145,166.47889709472656,1085727360.0,198.37088012695312,182.72059631347656,187.45033264160156,2.26963472366333,0.08770562708377838,1.5721733570098877
99,0.029773214017041028,166.417724609375,1085023488.0,198.68411254882812,182.58738708496094,187.1570587158203,2.2687714099884033,0.08649390190839767,1.5748863220214844
100,0.029026439995504916,166.908447265625,1085628416.0,198.71083068847656,182.6566162109375,186.84373474121094,2.2678639888763428,0.08484257012605667,1.5765990018844604
